Index,composition,target,pred-0,uncertainty
18108,Ti1Al1Fe1Co1,0.12479999661445618,-0.0018786191940307617,0.0
18109,Rb1Co1Cl3,0.0,0.0052613019943237305,0.0
18110,Ca1Hf1O3,4.485499858856201,4.568143367767334,0.0
18111,Li1Si1B1O4,6.430799961090088,6.280448913574219,0.0
18112,K2Na1Ti1O1F5,3.9586000442504883,3.993699550628662,0.0
18113,K1Mg2As2H31O23,0.2705000042915344,0.15227282047271729,0.0
18114,Na3Nb34Al2O64,0.01769999973475933,-0.00505220890045166,0.0
18115,Ho1Si3Rh5,0.0,-0.006010293960571289,0.0
18116,Rb2Cr4Cu1H4O16,0.7878000140190125,0.8434699773788452,0.0
18117,Pr8Sb2S15,1.8916000127792358,1.8822875022888184,0.0
18118,Li17Ag3Sn6,0.0,-0.001148819923400879,0.0
18119,Ho1Si2Ru2,0.0,-0.004468679428100586,0.0
18120,Ca3Yb2Zr3Ti8O28,2.692500114440918,2.6845717430114746,0.0
18121,K2Ba1Ge8O18,2.9951000213623047,2.992316484451294,0.0
18122,Li1In1Si2O6,3.8496999740600586,3.883216381072998,0.0
18123,Fe5Ni7S16,0.0034000000450760126,-0.0009655952453613281,0.0
18124,K5Nb4O12F1,3.4221999645233154,3.6971640586853027,0.0
18125,K4U1P2O10,2.0343000888824463,1.9789185523986816,0.0
18126,Tb4In1Rh1,0.018799999728798866,-0.000910639762878418,0.0
18127,Na1Au1Se2,0.9065999984741211,0.883204460144043,0.0
18128,Na1Zr2Ti1F11,0.0,0.009009003639221191,0.0
18129,Eu1In2Rh1,0.0006000000284984708,-0.0030808448791503906,0.0
18130,Li2Mn3Ga1O8,0.0,0.026499629020690918,0.0
18131,K1Ba1Li1Zn1F6,4.993599891662598,5.055570125579834,0.0
18132,Ce1Cd1Ni4,0.0,-0.003000974655151367,0.0
18133,Ca1Hg11,0.0,0.003311634063720703,0.0
18134,Rb5Ce1Co2N12O24,0.0,0.010127425193786621,0.0
18135,Mn1In2W1,0.0,-0.003571152687072754,0.0
18136,Tb1Co9Si4,0.0,0.0035881996154785156,0.0
18137,Cd1Sn1As2,0.022099999710917473,0.0014601945877075195,0.0
18138,Sr2Ni1P2O8,3.9939000606536865,3.8154830932617188,0.0
18139,Na1Al1Te2,1.2847000360488892,1.360182762145996,0.0
18140,Li1V1Rh2,0.020600000396370888,-0.0009413957595825195,0.0
18141,Al4Co1B2O10,2.893899917602539,3.0711255073547363,0.0
18142,Ge1Te2O6,3.876499891281128,3.603095531463623,0.0
18143,B2Se2O7,3.941800117492676,4.038895130157471,0.0
18144,Rb6Te3P6H26O40,3.4700000286102295,3.73697566986084,0.0
18145,H16Ru3C6Cl6O14,0.583299994468689,0.13564693927764893,0.0
18146,Hg1H3C1S1O3,2.8053998947143555,2.7722549438476562,0.0
18147,Na1Li1Fe2Si4O12,2.73799991607666,2.2157022953033447,0.0
18148,Cr2Ni1S4,0.0,-0.003505229949951172,0.0
18149,Ce1As1S1,0.0,-0.0022226572036743164,0.0
18150,Ba2U1Ni1O6,1.632699966430664,1.666511058807373,0.0
18151,Y6Fe1Sb2,0.0,-0.006399273872375488,0.0
18152,La2P1C1,0.0,-0.0014868974685668945,0.0
18153,Nd1Fe12B6,0.0,0.014450550079345703,0.0
18154,V2Cd1P2O9,1.7336000204086304,1.7785065174102783,0.0
18155,Cs1Sr1F3,6.4766998291015625,6.607968807220459,0.0
18156,Nd1H4C3O8,3.2943999767303467,3.4894094467163086,0.0
18157,Na4Sn1O3,1.8885999917984009,1.8210878372192383,0.0
18158,La1Se1F1,1.726099967956543,1.591531753540039,0.0
18159,Ba1Lu2Co1O5,1.995300054550171,1.9732260704040527,0.0
18160,Mg1P2H20C4N8O12,5.14169979095459,5.264549255371094,0.0
18161,Lu2Cd1Ag1,0.0,-0.0037348270416259766,0.0
18162,Ag3Se1N1O3,0.5562999844551086,0.5132155418395996,0.0
18163,As1Xe1F11,2.0241000652313232,2.0763561725616455,0.0
18164,Zn1Ge1N2,1.6964999437332153,1.7830969095230103,0.0
18165,Al9Fe2Si4H1O24,3.65310001373291,3.607393264770508,0.0
18166,Pr1Dy1Zn2,0.0,-0.005565643310546875,0.0
18167,Sr3Nd2B4O12,4.569699764251709,4.5921220779418945,0.0
18168,Na4Sn4H10O11,2.7451999187469482,2.744352340698242,0.0
18169,Al6Re1,0.0,0.0064280033111572266,0.0
18170,Na1Nd1Ga4S8,2.10479998588562,2.1353352069854736,0.0
18171,Sb8Br2O11,2.669800043106079,2.824306011199951,0.0
18172,V3Si1Ni2,0.0,-0.0003371238708496094,0.0
18173,Y1Tl1Cd1,0.0,-0.003396749496459961,0.0
18174,Ba1Na1Sn1,0.0,0.0010650157928466797,0.0
18175,Rb4P2Pb1Se8,1.6690000295639038,1.7988680601119995,0.0
18176,Pu1I2,0.11940000206232071,-0.003387451171875,0.0
18177,Ni1Bi1As1O5,3.0151000022888184,3.0442357063293457,0.0
18178,Li1Ca2Rh1,0.015599999576807022,-0.0007257461547851562,0.0
18179,Yb1Ga6Te10,0.9627000093460083,0.9341933727264404,0.0
18180,Na1Y1Sn1,0.10279999673366547,0.001137375831604004,0.0
18181,Li2Eu1Sn1,0.0,-0.004880309104919434,0.0
18182,La1Zn1Ni1,0.0,-0.0042046308517456055,0.0
18183,Cs1H1Se1O4,3.6208999156951904,3.8323798179626465,0.0
18184,Ce5Ag1S8,0.0,0.0018506050109863281,0.0
18185,Gd1Cr1O4,0.6165000200271606,0.49697816371917725,0.0
18186,Cs1Li2Cl3,5.239299774169922,5.2906999588012695,0.0
18187,Cs1Li1Cl2,5.032899856567383,5.255543231964111,0.0
18188,Eu1Zn13,0.013700000010430813,0.0019216537475585938,0.0
18189,K3Y1B2O6,3.181299924850464,3.2315163612365723,0.0
18190,Li2Ni1C1S1O7,3.472100019454956,3.544689178466797,0.0
18191,K2U1As2O9,2.4231998920440674,2.530693531036377,0.0
18192,Pa1Br3O1,1.7542999982833862,1.7196145057678223,0.0
18193,Na3V5Se10,0.12399999797344208,-0.004864692687988281,0.0
18194,Ba1Ca1Sn1,0.24660000205039978,-0.0007842779159545898,0.0
18195,In1Cu1P1O5,0.010900000110268593,0.014320731163024902,0.0
18196,Np1As1Se1,0.0,0.0030570030212402344,0.0
18197,Dy2Ni1Ru1,0.07289999723434448,-0.0011709928512573242,0.0
18198,Rb1Sr1Cl3,5.341599941253662,5.258195400238037,0.0
18199,Pa1Ni3,0.03530000150203705,0.0002557039260864258,0.0
18200,K4Ga1Au8,0.0,0.015647292137145996,0.0
18201,Cs1Pr1Cd1Te3,1.7913000583648682,1.732359766960144,0.0
18202,Ba4Os6Cl1O18,0.0,-0.003988981246948242,0.0
18203,Y2Cu1Ir1,0.0,-0.0016238689422607422,0.0
18204,Mg1Co6P4,0.0,-0.015141725540161133,0.0
18205,Li1H2I1O1,3.6277999877929688,3.7363171577453613,0.0
18206,Sr2In2O5,0.9984999895095825,1.0956394672393799,0.0
18207,K1Si2Hg1,0.0,-0.004015564918518066,0.0
18208,Fe3Rh1N1,0.0,-0.00210416316986084,0.0
18209,K1Na6Al7Si9O32,3.866300106048584,3.982175827026367,0.0
18210,Li2Fe1As1C1O7,2.198699951171875,2.2311275005340576,0.0
18211,Ca3Mn1Zn1O6,2.245300054550171,2.1939198970794678,0.0
18212,Hg1P14Pb1,1.294800043106079,1.2800971269607544,0.0
18213,K3Bi1P1C1O7,0.445499986410141,2.7513833045959473,0.0
18214,La3Os2O10,0.0,-0.004953503608703613,0.0
18215,Cs2Ir1Cl6,0.0,0.011997580528259277,0.0
18216,Sr1Mo1As1H3O8,2.9342000484466553,2.979525089263916,0.0
18217,Tb1Cr2Si2,0.0,-0.0037093162536621094,0.0
18218,K8Li9Fe4O16,0.0,0.011399626731872559,0.0
18219,Pr3Os1O7,0.0,0.0004856586456298828,0.0
18220,Ca1Gd1Hg2,0.005400000140070915,0.002948284149169922,0.0
18221,Mn13Al4Si2Sb2O28,1.4191999435424805,1.4542149305343628,0.0
18222,Pr2Cd1Ag1,0.0,-0.0032857656478881836,0.0
18223,Cs1Er1Ta6Cl18,1.3424999713897705,1.2701598405838013,0.0
18224,In5Se5Cl1,1.0405999422073364,0.7991894483566284,0.0
18225,Ba2Ca1Ir1O6,0.0,0.0035512447357177734,0.0
18226,Os1Au3,0.08250000327825546,0.005275249481201172,0.0
18227,Th1Sn1Ru2,0.0,-0.0024868249893188477,0.0
18228,Nd1Si2Ir2,0.0,0.0003304481506347656,0.0
18229,Nd1Si2Os2,0.0,-0.003567814826965332,0.0
18230,Tl1P1F6,6.369800090789795,6.320570945739746,0.0
18231,Ti3Mn3Sb2O16,0.6121000051498413,0.4661521911621094,0.0
18232,Au2Se3O10,0.9413999915122986,0.8954660892486572,0.0
18233,Tb2Ir1Rh1,0.0,-0.00227963924407959,0.0
18234,Cs3Sb2N3O9F6,3.147900104522705,3.0828635692596436,0.0
18235,V1Fe1Ru2,0.0,-0.0035914182662963867,0.0
18236,La2Re3B7,0.04450000077486038,0.010195374488830566,0.0
18237,Mg1H8S1O8,5.258399963378906,5.3380022048950195,0.0
18238,Fe4Si2Sn7O16,0.0,0.01568150520324707,0.0
18239,Ba3V2P6H6O24,1.7950999736785889,1.8533713817596436,0.0
18240,Tl4Sn1Se3,0.6489999890327454,0.40380990505218506,0.0
18241,Ca1Al2Zn2,0.0,-0.0017311573028564453,0.0
18242,Nd3In1,0.0,-0.0029745101928710938,0.0
18243,Y1H12Cl3O6,5.367800235748291,5.42011833190918,0.0
18244,Mg1Ni2Sb1,0.0,0.0006132125854492188,0.0
18245,Li2In1Rh1,0.0,-0.0018998384475708008,0.0
18246,Tl1B1Se3,0.9043999910354614,1.0945795774459839,0.0
18247,Mg1Sc1Rh2,0.0,0.0008019208908081055,0.0
18248,Dy5P12Ru19,0.0,-0.002536177635192871,0.0
18249,K3Sc1P2O8,4.297500133514404,4.356529235839844,0.0
18250,In2Cu3P4O16,0.0,0.011415839195251465,0.0
18251,U1Pb3O6,1.5823999643325806,1.6283841133117676,0.0
18252,Rb8In11,0.0,-0.004033207893371582,0.0
18253,K1Ca1P3H6O12,5.230500221252441,5.469718933105469,0.0
18254,Ba2Sn1Hg1,0.049800001084804535,-0.0015938282012939453,0.0
18255,Ho1Ta1Os2,0.0,-0.002505660057067871,0.0
18256,U1Te2Pb1O8,1.972499966621399,1.9031798839569092,0.0
18257,Sc1Ag1Se2,0.6801999807357788,0.7213681936264038,0.0
18258,K1Nb1Se2,0.6855000257492065,0.6354712843894958,0.0
18259,Nd2Mg1Ge2,0.0,0.005022764205932617,0.0
18260,Ta1Br5,2.0283000469207764,2.1517462730407715,0.0
18261,Dy1Sn2,0.0,-0.0023685693740844727,0.0
18262,Ti1Sn1Pd2,0.07859999686479568,-0.004311561584472656,0.0
18263,Nd1Ag1P4O12,3.7000999450683594,3.7854018211364746,0.0
18264,U1Cr2Si2,0.0,-0.00400698184967041,0.0
18265,Li3Sc1Cl6,3.989000082015991,3.9557456970214844,0.0
18266,Eu1Al2Au2,0.0,-0.0011887550354003906,0.0
18267,K2Te1Cl1F5,4.451200008392334,4.713010311126709,0.0
18268,Mg1Sb1Ru2,0.0,0.0010298490524291992,0.0
18269,Ga2Pb1Se4,0.520799994468689,0.9525386095046997,0.0
18270,Sr1Ac1Hg2,0.0,0.001163482666015625,0.0
18271,Sr2Tm1Ru1O6,0.13500000536441803,0.045482754707336426,0.0
18272,K2Na1S2Cl1O6,5.0920000076293945,5.30411434173584,0.0
18273,Hf2Re1Rh1,0.0,-0.001596689224243164,0.0
18274,Al1Mo1P2O9,2.7592999935150146,2.9231886863708496,0.0
18275,Cs4Sn2Au7,0.0,0.011675000190734863,0.0
18276,Ho6Ga21Co7,0.005200000014156103,-0.0005820989608764648,0.0
18277,Ce1Cr1Ge3,0.0,-0.004647731781005859,0.0
18278,Na1V1Se2,0.0,-0.0045909881591796875,0.0
18279,Ca2Cd1Sb2,0.32109999656677246,0.2066347599029541,0.0
18280,Na2P1Se3,1.9240000247955322,1.9390513896942139,0.0
18281,Rb1Ba1P1O4,4.9959001541137695,4.841532230377197,0.0
18282,La1Tm1O3,4.414000034332275,4.49756383895874,0.0
18283,Na10Yb1Sn12,0.6805999875068665,0.7198047637939453,0.0
18284,Gd1Tl1Pd1,0.016300000250339508,0.0030596256256103516,0.0
18285,Zn3Ni2Ge1,0.0,0.002469658851623535,0.0
18286,Tl3Os3O10,0.0,0.006389260292053223,0.0
18287,Ce3S2O3,0.002099999925121665,-0.004505753517150879,0.0
18288,Os1Cl4O1,1.0046000480651855,0.9897549152374268,0.0
18289,Cs2H4Ru1N1Cl5O3,1.7960000038146973,1.5324653387069702,0.0
18290,La1Cd1O3,0.0,-0.0018166303634643555,0.0
18291,Ba1Li1B3S6,2.8638999462127686,2.976132869720459,0.0
18292,La1Lu1O3,4.452499866485596,4.448670864105225,0.0
18293,Ca2Be1Si2O7,4.986800193786621,4.964942932128906,0.0
18294,Li2Tl1Ag1,0.0,-0.005351424217224121,0.0
18295,Ho1Tm1Mg2,0.0,-0.0025290250778198242,0.0
18296,Mn1Ag2O4,0.05849999934434891,0.016670584678649902,0.0
18297,Eu1In1Au2,0.029500000178813934,-0.0038831233978271484,0.0
18298,Cs2Cu2Si8O19,1.1124000549316406,0.9679332375526428,0.0
18299,Y3Si3Rh1,0.0017000000225380063,0.006714224815368652,0.0
18300,La2Ta1Cl3O4,3.684299945831299,3.822261333465576,0.0
18301,Nb1Zn1Co2,0.029600000008940697,-0.003558516502380371,0.0
18302,Ca2La1F7,5.873799800872803,5.5052266120910645,0.0
18303,Li7Cu12S10,0.05900000035762787,0.006991386413574219,0.0
18304,Sr4Mn3Cl2O8,0.0,0.0034197568893432617,0.0
18305,Ba2Fe2Se2O1F2,2.0058000087738037,2.219658851623535,0.0
18306,K3Fe5P6O24,1.9074000120162964,1.8529728651046753,0.0
18307,Na1Lu1P2O7,5.685200214385986,5.552109718322754,0.0
18308,Na4Al3Si3I1O12,4.326300144195557,4.368978023529053,0.0
18309,K1Ba3Ca4V7Cu3O28,0.009399999864399433,0.005646228790283203,0.0
18310,Cs2K2B10O17,4.7866997718811035,4.870609283447266,0.0
18311,Li6Ca12W4N16O3,2.818000078201294,2.8170881271362305,0.0
18312,Ho2Mn3Si5,0.0,-0.007573962211608887,0.0
18313,Nb7S2I19,0.43540000915527344,0.4668325185775757,0.0
18314,As4Pb8Cl6O11,2.19950008392334,2.1487624645233154,0.0
18315,K1Ce2Cu1Se6,0.08139999955892563,0.01605522632598877,0.0
18316,Pr4S3N2,1.5228999853134155,1.3522939682006836,0.0
18317,K2Eu1Ge1Se5,0.20319999754428864,0.017806410789489746,0.0
18318,Eu1In8Rh2,0.006500000134110451,0.017653226852416992,0.0
18319,Mn3Ag1N1,0.0,-0.007970333099365234,0.0
18320,La2Mn3Pb1O9,0.0,-0.00750422477722168,0.0
18321,K2Si3Sn1O9,3.8617000579833984,3.9403977394104004,0.0
18322,Sm1Mg1Cd2,0.0,-0.004109501838684082,0.0
18323,Li1Pm1Zn2,0.0,0.00010466575622558594,0.0
18324,Y40Si13S27,0.009700000286102295,0.0014039278030395508,0.0
18325,Na1Sn2As2,0.15559999644756317,0.08701980113983154,0.0
18326,K3Ba2Pr2Bi3O15,0.148499995470047,0.03166055679321289,0.0
18327,Nb1Al1Fe2,0.4357999861240387,0.0008512735366821289,0.0
18328,Os1Cl2O1,0.7993000149726868,0.7680336833000183,0.0
18329,Li1Co2Ge1,0.0,-0.001761794090270996,0.0
18330,Sr2Ni1N2,0.02199999988079071,0.005836009979248047,0.0
18331,Li9Ta11N20,0.007300000172108412,0.009797811508178711,0.0
18332,Ce1Sc1Ge1,0.0,-0.003998160362243652,0.0
18333,Ca1Ge2Pd2,0.0,-0.0037201642990112305,0.0
18334,Sc1Pa1Ru2,0.03539999946951866,-0.0021687746047973633,0.0
18335,Eu3Fe5O12,1.6396000385284424,1.0460891723632812,0.0
18336,Gd6Co1Br10,0.017500000074505806,0.011700630187988281,0.0
18337,Mn3P6Pd20,0.0,-0.005692839622497559,0.0
18338,Na3In2P3O12,3.2114999294281006,3.2514047622680664,0.0
18339,Cs1Sm1Cd1Te3,1.739400029182434,1.6786961555480957,0.0
18340,Eu1Sb1Pt1,0.032999999821186066,0.0001544952392578125,0.0
18341,V4Ag2O11,1.0722999572753906,1.2315727472305298,0.0
18342,Rb2Li1V1S4,1.6476000547409058,1.7077981233596802,0.0
18343,Ca2La2Mg1Ti3O12,2.014899969100952,2.224397897720337,0.0
18344,Rb1Th2Se6,1.0211000442504883,1.065637230873108,0.0
18345,Ba6Ca6Tl5Cu9O29,0.2281000018119812,-0.0018676519393920898,0.0
18346,K3Gd1Si2O7,3.141900062561035,3.0721964836120605,0.0
18347,Cs1As1O1F4,3.8615000247955322,3.9281983375549316,0.0
18348,Cs2Ca1Al4Si4O16,2.8666999340057373,2.6425909996032715,0.0
18349,Na6Bi2C4S1O16,0.0,-0.0009323358535766602,0.0
18350,Y1H5Se2O8,4.4593000411987305,4.710912227630615,0.0
18351,U2In1Ni2,0.0003000000142492354,-0.004672646522521973,0.0
18352,Cs1B6Br6,2.7978999614715576,2.9841439723968506,0.0
18353,Sc1Ta1Pb2O6,2.58240008354187,2.672799825668335,0.0
18354,K1U1Cu1Se3,0.0,0.004491209983825684,0.0
18355,Cs1U1Cr1O6,1.6800999641418457,1.6696964502334595,0.0
18356,V1Cu13Sn1As2S16,0.2070000022649765,0.14010632038116455,0.0
18357,Cu1Si1Rh2,0.31049999594688416,-0.002518892288208008,0.0
18358,Ni1P1H16N1O10,4.638400077819824,4.630403518676758,0.0
18359,Yb1Gd2S4,1.4227999448776245,1.4208264350891113,0.0
18360,Pm1Er1In2,0.11720000207424164,-9.059906005859375e-05,0.0
18361,Cs1Mg1P1H12O10,4.713399887084961,4.888193607330322,0.0
18362,Fe1Ni2C6N6,0.16779999434947968,0.010160684585571289,0.0
18363,Cd10As6H1Cl1O25,1.132699966430664,0.9603970050811768,0.0
18364,Yb1Cd3,0.0,-0.0039136409759521484,0.0
18365,Dy3Ag4Sn4,0.019600000232458115,-0.0006964206695556641,0.0
18366,Sr1In2S4,2.2643001079559326,2.2799928188323975,0.0
18367,Cs1Ti1P2O7,0.1264999955892563,0.009054780006408691,0.0
18368,Ce3Mg1Al1S7,0.04490000009536743,0.0028994083404541016,0.0
18369,Ba2La6Mg4Ti3W1O24,2.172499895095825,2.105618953704834,0.0
18370,Ta1Al1Fe2,0.05260000005364418,0.0033957958221435547,0.0
18371,Ti3Zn3C1,0.0,-0.004346370697021484,0.0
18372,Yb1Mg2Sb2,0.6840000152587891,0.7625049352645874,0.0
18373,Li5Sc2Fe3Si10O30,2.832900047302246,2.8493528366088867,0.0
18374,In2Te5,1.041100025177002,1.0749253034591675,0.0
18375,Ce2Ag1Pb1,0.010400000028312206,-0.0045452117919921875,0.0
18376,Ca1Sb2H2F14,4.832200050354004,4.997373580932617,0.0
18377,Yb3Fe5O12,1.3605999946594238,1.3811297416687012,0.0
18378,Ce1Zr1O4,1.81850004196167,1.7987823486328125,0.0
18379,Cs2Na1C6N9,4.392000198364258,4.518206596374512,0.0
18380,Rb1V1O1F3,2.672100067138672,2.685957908630371,0.0
18381,Li2Cr2Si6O15,1.6826000213623047,2.21086049079895,0.0
18382,Cs1Nb1F6,5.203000068664551,5.318572044372559,0.0
18383,Na6Tl1Sb4,0.007400000002235174,0.010813474655151367,0.0
18384,Dy1Cd1Ag2,0.0,-0.0028935670852661133,0.0
18385,Ca3Fe2Se6O18,2.3710999488830566,2.6196727752685547,0.0
18386,Ca14Al1Sb11,0.011300000362098217,0.05870795249938965,0.0
18387,Na13Ca7S12Cl2O48F1,4.611400127410889,4.669893264770508,0.0
18388,Li1Y2Ir1,0.010400000028312206,-0.00043404102325439453,0.0
18389,Na7Ga13,0.06790000200271606,0.0036312341690063477,0.0
18390,Na1Cd1O2,0.0,-0.003735065460205078,0.0
18391,Rb1Al1O2,3.3715999126434326,3.5875940322875977,0.0
18392,Al1Cr2B2,0.0,-0.0023331642150878906,0.0
18393,Dy1Hg1,0.0,0.00013887882232666016,0.0
18394,Eu1Tl2,0.05530000105500221,0.0029838085174560547,0.0
18395,Sm2Cd1Ir1,0.0,-0.0031930208206176758,0.0
18396,Li1Zn1Ag2,0.0,-0.0007722377777099609,0.0
18397,Pu1Au3,0.0,0.004143238067626953,0.0
18398,Yb1Tl1Pd1,0.0,-0.003072977066040039,0.0
18399,Ta1Te4I1,0.49559998512268066,0.43321043252944946,0.0
18400,Li4V2Fe3Ni3O16,0.06369999796152115,-0.0027638673782348633,0.0
18401,Ag1As1Xe2F10,1.437399983406067,1.5203214883804321,0.0
18402,Zr25Sc6O59,3.57669997215271,3.729433536529541,0.0
18403,Np1Cu1Se2,0.02280000038444996,-0.0038405656814575195,0.0
18404,Th1Ir2,0.0,-0.00568997859954834,0.0
18405,Nb7B4C4,0.0,-0.0005363225936889648,0.0
18406,Ti2Al1Mo1,0.10760000348091125,-0.002480030059814453,0.0
18407,K4V3S5O23,2.812999963760376,2.9010491371154785,0.0
18408,Tc3Rh1,0.0,-0.0018544197082519531,0.0
18409,Ni1H2S4N4,0.9639000296592712,0.9338541626930237,0.0
18410,Sr21In8Pb7,0.14959999918937683,0.0027933120727539062,0.0
18411,Cs1Gd1P4O12,3.4289000034332275,3.3618674278259277,0.0
18412,Ba8Ni6N7,0.00019999999494757503,-0.00028705596923828125,0.0
18413,Te7As2F12,0.930400013923645,1.0813082456588745,0.0
18414,K5H3S4N2O15,3.907399892807007,3.89029598236084,0.0
18415,Ce4Sn25Pt12,0.03739999979734421,0.011419177055358887,0.0
18416,Ba2Ni1P2O8,3.844399929046631,3.8994851112365723,0.0
18417,Ba1Al9Fe2,0.0,0.0039594173431396484,0.0
18418,Rb7U8V2Cl1O32,1.5317000150680542,1.5535942316055298,0.0
18419,Na2Sr1La2Ti5O15,1.9950000047683716,1.9292528629302979,0.0
18420,Ba1B2S4,2.7399001121520996,2.985262870788574,0.0
18421,Hf1Sn1S3,1.198199987411499,1.2710622549057007,0.0
18422,Eu1P1Au1,0.017899999395012856,-0.0007554292678833008,0.0
18423,K1Eu1Ge1S4,0.006800000090152025,0.03975248336791992,0.0
18424,Cd4P2I3,1.378999948501587,1.4582624435424805,0.0
18425,Tm1Ge2Rh2,0.0,-0.001875758171081543,0.0
18426,Sn7S2Br10,2.0139999389648438,2.0511574745178223,0.0
18427,K1V1S2O8,2.13919997215271,2.0876355171203613,0.0
18428,Mn1In1Fe1C9O9,2.1452999114990234,2.249453067779541,0.0
18429,K2Na2Gd4Nb2O13,3.1705000400543213,3.1809210777282715,0.0
18430,Na16Be8H15,0.0,0.007488727569580078,0.0
18431,Hf2Fe1Tc1,0.05389999970793724,-0.003059983253479004,0.0
18432,Li1Zn1Pd2,0.2117999941110611,-0.0019218921661376953,0.0
18433,Fe2P2H4N1O8,2.500999927520752,2.4830260276794434,0.0
18434,Ca1Pd3O4,0.0,0.0026214122772216797,0.0
18435,Mg1Al1Rh2,0.0,0.0014116764068603516,0.0
18436,Ba1Dy2Ni1O5,2.2451999187469482,2.0934159755706787,0.0
18437,V2Fe1S4,0.0,-0.0008704662322998047,0.0
18438,Ti1Fe2Sb1,0.0,0.002028822898864746,0.0
18439,H7W1C7N1O5,2.5179998874664307,2.5715107917785645,0.0
18440,Sc1Ta1Os2,0.19140000641345978,-0.0022197961807250977,0.0
18441,Na1Ce1Ti1Nb1O6F1,0.0005000000237487257,-0.01546025276184082,0.0
18442,Ti2Mn1Os1,0.027499999850988388,-0.0022211074829101562,0.0
18443,Ca1Ce2S4,0.0,-0.0028382539749145508,0.0
18444,La6Yb1Se10,1.6794999837875366,1.7441684007644653,0.0
18445,Dy1Ni1Sn1,0.0,-0.002868175506591797,0.0
18446,La8Ni4Br7,0.0,-0.0038230419158935547,0.0
18447,Rb1Li2Be2F7,7.514599800109863,7.481199741363525,0.0
18448,U1As1Se1,0.0,0.0014812946319580078,0.0
18449,Ti1Mn2Ge1,0.0,2.5033950805664062e-06,0.0
18450,Sm1Al1Ag2,0.08720000088214874,-0.001761317253112793,0.0
18451,Ba1Na1H3Pd1,1.4378000497817993,1.3600107431411743,0.0
18452,Y16B4C8I19,0.19939999282360077,0.009012579917907715,0.0
18453,Rb1V2Se1O7,2.0099000930786133,1.9772844314575195,0.0
18454,K1Y1S2,2.4047000408172607,2.3640613555908203,0.0
18455,Li4Ti1Fe4Co4O18,0.019999999552965164,0.011863470077514648,0.0
18456,Tm5Ti5O17,0.0,2.6774423122406006,0.0
18457,Co7Te4Br6O12,2.2414000034332275,2.287635326385498,0.0
18458,Rb1Ac1Te2,1.1632000207901,1.089085340499878,0.0
18459,Gd1Si2Os2,0.0027000000700354576,0.0023674964904785156,0.0
18460,Eu1Al9Co2,0.042399998754262924,0.016559600830078125,0.0
18461,Sn1Hg6P4Cl6,2.2093000411987305,2.2230310440063477,0.0
18462,Eu2Ga3Ir1,0.27469998598098755,0.001322031021118164,0.0
18463,Y1Mn6Ge6,0.0,0.0021425485610961914,0.0
18464,Na6U5V2O23,1.788599967956543,1.8469274044036865,0.0
18465,Tb8Ni18P11,0.0,-0.0013533830642700195,0.0
18466,V1Br2O1,0.7329999804496765,1.0340853929519653,0.0
18467,Ce1In1Ni1,0.002300000051036477,-0.005766034126281738,0.0
18468,K9Li3I2O13,0.7541999816894531,0.6047359704971313,0.0
18469,Li4V3Fe3Sb2O16,1.0192999839782715,1.2004878520965576,0.0
18470,Ta1I4,0.557200014591217,0.4985272288322449,0.0
18471,Yb1In1Hg2,0.0,-0.0022058486938476562,0.0
18472,Yb1Hf1Ir2,0.051600001752376556,-0.002350926399230957,0.0
18473,Sr11La1Fe6Mo6O36,0.015200000256299973,0.01500844955444336,0.0
18474,Sr2Yb1Re1O6,0.0,-0.004955649375915527,0.0
18475,Ni1H12Cl2O12,1.2319999933242798,1.258243203163147,0.0
18476,Nd1Al1Pd1,0.0,-0.0015459060668945312,0.0
18477,Mn1Rh2Pb1,0.0,-0.00398099422454834,0.0
18478,Be2Co1Ni1,0.23980000615119934,0.00019693374633789062,0.0
18479,Sr1H10S2O8,4.185200214385986,4.428415298461914,0.0
18480,Na1Pd3,0.0,-0.0017479658126831055,0.0
18481,Ti1S4N4Cl4,2.0520999431610107,1.9625279903411865,0.0
18482,Re2Cl5O4,0.6223000288009644,0.6430481672286987,0.0
18483,Cs1Na2H15O9,4.7480998039245605,4.779055118560791,0.0
18484,Yb1Ce1Hg2,0.005799999926239252,-0.0017490386962890625,0.0
18485,Rb1Tl1O3,0.0,-0.0023707151412963867,0.0
18486,Sr1B2F8,8.1451997756958,8.258996963500977,0.0
18487,Ba1Cd1Ge1S4,2.700900077819824,2.4722142219543457,0.0
18488,Na1Si1Sb1O5,2.8726000785827637,2.9288578033447266,0.0
18489,Ca1Nd8Se12,0.0019000000320374966,-0.017487287521362305,0.0
18490,Pr6S4N3Cl1,1.1679999828338623,1.2490601539611816,0.0
18491,Ta3In1O9,2.8473000526428223,2.968350410461426,0.0
18492,Rb1B1S3,2.388700008392334,2.3616881370544434,0.0
18493,Cs3Ga2F9,5.84660005569458,5.7858123779296875,0.0
18494,Lu2Ag1Ru1,0.06440000236034393,-0.0031415224075317383,0.0
18495,Ta2Mn4Si5,0.0012000000569969416,-0.0010896921157836914,0.0
18496,Y1Zr1O3,0.4851999878883362,0.0025385618209838867,0.0
18497,Co1Ag1N3O9,2.480799913406372,2.671043872833252,0.0
18498,Nb1Zn1Ru2,0.0,-0.0039098262786865234,0.0
18499,Na3V1S4,1.4701000452041626,1.5431115627288818,0.0
18500,U1Tl1F5,0.20909999310970306,0.011712431907653809,0.0
