Index,composition,target,pred-0,uncertainty
4822,P2Zr1,0.0,0.00010567903518676758,0.0
4823,As5Ba1Ni9,0.0,0.00018286705017089844,0.0
4824,Mg1Zr1,0.0,5.561113357543945e-05,0.0
4825,Pm1Rh2Y1,0.0,3.427267074584961e-05,0.0
4826,Ba1Br1Ga1,0.0,0.00025010108947753906,0.0
4827,Cl1Rb3S1,1.1679999828338623,0.8084818124771118,0.0
4828,Cl7I1S1,1.656999945640564,1.504691243171692,0.0
4829,B1Nb1W1,0.0,0.00011622905731201172,0.0
4830,Ba1Cl4Pd1,1.1610000133514404,1.647344708442688,0.0
4831,B6Hf3Ni20,0.0,2.5153160095214844e-05,0.0
4832,Cl6In1Na1Rb2,3.0929999351501465,2.953437328338623,0.0
4833,Al5Ba4,0.0,6.890296936035156e-05,0.0
4834,Br1Cd1Se1,0.0,0.31553325057029724,0.0
4835,Be1Ir2Mn1,0.0,2.0205974578857422e-05,0.0
4836,Li1Os1Sm2,0.0,9.042024612426758e-05,0.0
4837,Au1Y2Zn1,0.0,0.00011420249938964844,0.0
4838,N3Ni4,0.0,0.0002307891845703125,0.0
4839,O1Ti3,0.0,0.00014251470565795898,0.0
4840,Al1N1P1,0.0,0.00023192167282104492,0.0
4841,C2Fe14Ga3Sm2,0.0,0.00012946128845214844,0.0
4842,I2Yb1,3.6549999713897705,3.263046979904175,0.0
4843,Ga3Pd1Sm1,0.0,0.00014483928680419922,0.0
4844,Ba4Cu6O13Y2,0.0,0.00043779611587524414,0.0
4845,H1I3,0.9940000176429749,0.7925525903701782,0.0
4846,Ge2Ru2Tm1,0.0,0.00017029047012329102,0.0
4847,Be2Bi1K1,0.0,7.873773574829102e-05,0.0
4848,Ru1Ti1,0.0,5.549192428588867e-05,0.0
4849,Cu1Mn3O8,0.0,0.0013327598571777344,0.0
4850,Co1Fe1Ti2,0.0,5.263090133666992e-05,0.0
4851,B1Na3O7Si1Sn1,3.0480000972747803,3.4624383449554443,0.0
4852,Ta1Te4,0.0,0.0016002058982849121,0.0
4853,Ca1Ce1In2,0.0,0.00012063980102539062,0.0
4854,B1Fe3,0.0,5.1856040954589844e-05,0.0
4855,Ag1N1Zn1,0.0,0.0005241632461547852,0.0
4856,Al1H1Li1O5P1,6.193999767303467,5.3224778175354,0.0
4857,B2Nb1Zr1,0.0,0.0001239776611328125,0.0
4858,Hg1Tm2Zn1,0.0,8.32676887512207e-05,0.0
4859,As1Cd1Ru1,0.0,0.00020956993103027344,0.0
4860,Cl3Mn1N1,0.0,0.004093050956726074,0.0
4861,Hf1Ir2Zn1,0.0,8.416175842285156e-05,0.0
4862,Ga1Li1O4V1,0.0,0.0005344152450561523,0.0
4863,B1Mg3,0.0,9.363889694213867e-05,0.0
4864,Ag1Ho1Pb1,0.0,0.00014442205429077148,0.0
4865,Cu2Fe1Sn1,0.0,0.00021654367446899414,0.0
4866,Sc1Sn1,0.0,8.785724639892578e-05,0.0
4867,Pr2S5Sn1,0.0,0.6049920320510864,0.0
4868,Li2Ni1O6Si2,0.0,0.542052149772644,0.0
4869,Be1Si1Sr1,0.0,5.054473876953125e-05,0.0
4870,I1S8Si2Tb3,2.4590001106262207,2.559199333190918,0.0
4871,Al1C1Li2O7P1,5.821000099182129,5.324894905090332,0.0
4872,Hf2O9P2,5.059000015258789,5.661377429962158,0.0
4873,Cl6Na3Ti1,0.0,0.0005598664283752441,0.0
4874,Au1F9Xe1,1.187000036239624,1.8276546001434326,0.0
4875,Be2Ge1O7Y2,4.755000114440918,4.678430080413818,0.0
4876,Ga1Nd2Zn1,0.0,0.00015687942504882812,0.0
4877,N1W2,0.0,0.00010704994201660156,0.0
4878,Ba1Pt2Zn1,0.0,9.542703628540039e-05,0.0
4879,C5H4O2S1,3.3550000190734863,2.00522780418396,0.0
4880,Hg1Sn1Sr2,0.2720000147819519,0.00021511316299438477,0.0
4881,Co1Se6Zr3,0.0,0.0003471970558166504,0.0
4882,I3Os1Pr3,0.05900000035762787,0.00020694732666015625,0.0
4883,Rh3Si1,0.0,5.6743621826171875e-05,0.0
4884,B1Li1O2,7.4730000495910645,5.4461259841918945,0.0
4885,Br1Sm1,0.0,0.00012052059173583984,0.0
4886,Cl3Pr1,4.406000137329102,3.2526893615722656,0.0
4887,O3Yb2,0.0,1.6180696487426758,0.0
4888,Sm2Tl1,0.0,5.537271499633789e-05,0.0
4889,Fe1Ho1Si1,0.0,9.125471115112305e-05,0.0
4890,La1Pt3,0.0,3.2782554626464844e-05,0.0
4891,F1O4P1Sn1,2.8459999561309814,3.852400779724121,0.0
4892,Ba4Cr1Li1,0.0,0.00014138221740722656,0.0
4893,Pd1Pr1,0.0,4.464387893676758e-05,0.0
4894,Pt5Sr1,0.0,5.418062210083008e-05,0.0
4895,Be1Co4Nb1,0.0,0.00011920928955078125,0.0
4896,Al1Sn1V6,0.0,2.5570392608642578e-05,0.0
4897,O1Pb1,1.472000002861023,0.36377662420272827,0.0
4898,Li1S4Ti2,0.0,0.0002709627151489258,0.0
4899,As1Li2Na1O4,4.166999816894531,4.382011890411377,0.0
4900,Mn1O6Sb2,0.02800000086426735,0.0006033778190612793,0.0
4901,In1Mg1Sm1,0.0,7.76052474975586e-05,0.0
4902,Bi2Co1O7S1,0.527999997138977,0.0005382895469665527,0.0
4903,In2Li1Nd1,0.0,0.00010401010513305664,0.0
4904,O1Pd1Sr1,0.0,0.00024712085723876953,0.0
4905,C1Ru1,0.0,0.0002574920654296875,0.0
4906,Ac1Sn7,0.0,0.00010663270950317383,0.0
4907,B2C1Ce1Ni2,0.0,0.00014698505401611328,0.0
4908,Ba1Cu1O5Re1,0.0,0.0006337165832519531,0.0
4909,Ag1Pr2Ru1,0.0,0.00011974573135375977,0.0
4910,Ge1N1Na1,1.6239999532699585,0.08821803331375122,0.0
4911,Co2P2Sr1,0.0,0.0001748800277709961,0.0
4912,Ca1Pb1Sr1,0.3930000066757202,0.00011819601058959961,0.0
4913,Be1Mg4Pb1,0.0,0.0002124309539794922,0.0
4914,Bi2Ho2O7,0.0,0.00044906139373779297,0.0
4915,Fe1In1Ti2,0.0,7.039308547973633e-05,0.0
4916,Be1Cr1Zr2,0.0,4.965066909790039e-05,0.0
4917,Pr1S1,0.0,0.0003593564033508301,0.0
4918,Pd1Sb1U1,0.0,0.00010865926742553711,0.0
4919,Be1Pt1Se1,0.0,0.0001609325408935547,0.0
4920,Pb1Rh2Sc1,0.0,8.58306884765625e-05,0.0
4921,Al2Be3O18Si6,5.340000152587891,6.059192657470703,0.0
4922,Si1Tc2W1,0.0,0.00018537044525146484,0.0
4923,Se1Ti3,0.0,0.00023633241653442383,0.0
4924,Ag1Cr1Hf1S4,0.5640000104904175,0.0004672408103942871,0.0
4925,Nb3S6Sn1,0.0,0.00044292211532592773,0.0
4926,H3O2Rb1,4.660999774932861,4.678468704223633,0.0
4927,Al1K1O8S2,6.056000232696533,5.6689229011535645,0.0
4928,Eu1F2,0.0,7.928073883056641,0.0
4929,As1B1P2,0.0,0.00038945674896240234,0.0
4930,Co1Ni1Pd1V1,0.0,8.654594421386719e-05,0.0
4931,Ba1F6Ti1,4.283999919891357,5.363297462463379,0.0
4932,Er1Hg2Li1,0.0,0.00016868114471435547,0.0
4933,Cu1Li2O4P1,1.5770000219345093,0.019784986972808838,0.0
4934,Na2O1S2Ti1,2.443000078201294,0.0012572407722473145,0.0
4935,Ho1In3,0.0,6.920099258422852e-05,0.0
4936,Hf1Pt3,0.0,3.826618194580078e-05,0.0
4937,Au3Eu1,0.0,3.9517879486083984e-05,0.0
4938,O3Pb1Sn1,1.222000002861023,0.5868197083473206,0.0
4939,Cd2Dy1Yb1,0.0,0.00010383129119873047,0.0
4940,Co5Er1,0.0,9.834766387939453e-06,0.0
4941,Er2Nb2O7,0.0,0.0012176036834716797,0.0
4942,Ba3N5Ru3,0.0,0.0003820657730102539,0.0
4943,Cu1Hf1Si1,0.0,4.297494888305664e-05,0.0
4944,C6Cu1Fe1N6Na2,0.0,0.0012561678886413574,0.0
4945,Mo3Rb1S3,0.0,0.0006984472274780273,0.0
4946,N1Tc3,0.0,0.0002993941307067871,0.0
4947,Cd1Pt2Tb1,0.0,8.958578109741211e-05,0.0
4948,Rb1S2Yb1,0.0,0.0004050731658935547,0.0
4949,Au1Ga2,0.0,0.00011199712753295898,0.0
4950,B1O3V1,0.0,0.00034439563751220703,0.0
4951,Li5N1O4W1,2.815999984741211,2.947401762008667,0.0
4952,F1K1,6.460999965667725,6.655954837799072,0.0
4953,Bi3Sr2,0.0,0.00014322996139526367,0.0
4954,B2C1Ce1Co2,0.0,0.00014698505401611328,0.0
4955,Ge2Ni2Y1,0.0,0.00012701749801635742,0.0
4956,As1Bi1Mn1O5,1.0579999685287476,0.001021742820739746,0.0
4957,Br6Rb2Sn1,0.9829999804496765,2.054461717605591,0.0
4958,Be2Pt1V1,0.0,-1.3172626495361328e-05,0.0
4959,Be1Os1Zn1,0.0,3.141164779663086e-05,0.0
4960,Fe1Mo1P1,0.0,0.0001081228256225586,0.0
4961,Al3Hf2Zn1,0.0,5.155801773071289e-05,0.0
4962,Mn4Nd1O12Sm1Sr2,0.0,0.0003312230110168457,0.0
4963,Fe3Re1,0.0,1.4483928680419922e-05,0.0
4964,C2Co1Sm1,0.0,0.00025087594985961914,0.0
4965,Hf1Si2,0.0,3.993511199951172e-06,0.0
4966,Er2Ni1Si3,0.0,1.2218952178955078e-05,0.0
4967,Ba1Mg1Sc1,0.0,6.777048110961914e-05,0.0
4968,C2Pr1,0.0,0.00017780065536499023,0.0
4969,S2Ti1V1,0.0,0.000489354133605957,0.0
4970,Cd2O7Sb2,0.7419999837875366,0.35851383209228516,0.0
4971,I2Mn1,1.0470000505447388,0.0008092522621154785,0.0
4972,Dy1O6Re1Sr2,0.0,0.00030344724655151367,0.0
4973,Ga1Lu1Rh2,0.0,0.00015288591384887695,0.0
4974,As1Li1Mn1O4,0.6660000085830688,0.08713722229003906,0.0
4975,Cd1Pd1Y2,0.0,9.691715240478516e-05,0.0
4976,Al1H1Li1,0.0,0.0002282857894897461,0.0
4977,O6W1Y2,2.489000082015991,0.006621062755584717,0.0
4978,Be2O7Si1Y2,5.419000148773193,5.210781097412109,0.0
4979,Cd2Cu1Ga1Te4,0.16699999570846558,0.0015489459037780762,0.0
4980,Cu1Li4O7Si2,0.6919999718666077,0.678188145160675,0.0
4981,Ag2Ge1Rb2S4,1.878000020980835,1.2203084230422974,0.0
4982,As1I1Se1,1.0820000171661377,0.0011484026908874512,0.0
4983,Br1H2Li1O1,4.660999774932861,5.080958366394043,0.0
4984,Hf1Rh1Si1,0.0,5.269050598144531e-05,0.0
4985,Bi2Mg2Sm1,0.0,0.00013327598571777344,0.0
4986,Ba4Os1Te1,0.0,0.0003407001495361328,0.0
4987,Ag1As1Li2,0.257999986410141,0.5762555599212646,0.0
4988,N1Y1,0.3140000104904175,0.00028824806213378906,0.0
4989,Ba4Hf1Pt1,0.0,0.0001296401023864746,0.0
4990,F7Pt1Sm1,2.4260001182556152,2.2863051891326904,0.0
4991,Mn1Rb2Te2,0.8560000061988831,0.008534610271453857,0.0
4992,B1Pd3Yb1,0.0,9.548664093017578e-05,0.0
4993,Bi2Ho6Mn1,0.0,0.0001035928726196289,0.0
4994,Ca2Cu1Rh1,0.0,0.00013494491577148438,0.0
4995,As2Nd1Ni2,0.0,0.00016677379608154297,0.0
4996,Co1O3Tb1,0.27000001072883606,0.0003433823585510254,0.0
4997,Li1Pr2Rh1,0.0,9.745359420776367e-05,0.0
4998,Mn3O8Ti1,0.8569999933242798,0.0005124807357788086,0.0
4999,Ba4Ru1Sr1,0.0,0.00014477968215942383,0.0
5000,Ba1H1K1O4Si1,4.224999904632568,4.624556541442871,0.0
5001,Cu4Si4U1Y1,0.0,0.00015336275100708008,0.0
5002,Ba1C1Cl1H2N1O1S1,4.9079999923706055,4.254025936126709,0.0
5003,Ba1Ta1Te1,0.0,0.00022357702255249023,0.0
5004,Ba2Cl1F7Zn2,4.547999858856201,4.111320495605469,0.0
5005,Be1Br2,5.435999870300293,0.0002211928367614746,0.0
5006,Hg1Zr3,0.0,6.473064422607422e-05,0.0
5007,Ca1S1Ti1,0.0,0.0002675652503967285,0.0
5008,Hf1Ta1,0.0,2.09808349609375e-05,0.0
5009,Pd1Sr1Tl2,0.0,0.0001246929168701172,0.0
5010,Be1K1Sr2,0.0,8.20159912109375e-05,0.0
5011,Cl9P1Te1,1.9479999542236328,2.3193559646606445,0.0
5012,Cl1Fe1O4W1,0.5400000214576721,0.0009195208549499512,0.0
5013,F6K2Rb1Ti1,0.0,0.0003738999366760254,0.0
5014,Co1H2Mo1O7Se1,0.19300000369548798,0.13477325439453125,0.0
5015,Ge1N2Ni1,0.0,0.0002582073211669922,0.0
5016,Ba2Ca1I6,3.5980000495910645,3.292652130126953,0.0
5017,F3Mo1Zn1,0.0,0.00027614831924438477,0.0
5018,C6H6O1S1,3.2820000648498535,2.627842903137207,0.0
5019,Br1Mn2O3,0.0,0.0003489851951599121,0.0
5020,Ni1Se1Te1,0.0,0.00040012598037719727,0.0
5021,Co2Se4V1,0.0,0.00027674436569213867,0.0
5022,H4O8V3,0.0,0.00032722949981689453,0.0
5023,Al16Hf6Rh7,0.0,7.301568984985352e-05,0.0
5024,C1Fe2Si1Tm1,0.0,0.00015336275100708008,0.0
5025,Au1Pb1Sm1,0.0,7.289648056030273e-05,0.0
5026,Ba4Pt1Ru1,0.0,0.0001061558723449707,0.0
5027,As1Ba1Pd1,0.0,0.0002086162567138672,0.0
5028,Er1Lu1Zn2,0.0,6.407499313354492e-05,0.0
5029,Be1Mo1Rh2,0.0,4.506111145019531e-05,0.0
5030,Pt1Sc1Zn1,0.0,6.252527236938477e-05,0.0
5031,Al1Be1Cl1Na4O12Si4,4.765999794006348,5.68693208694458,0.0
5032,B2C1La1Pd2,0.0,0.00018650293350219727,0.0
5033,Au3Be1,0.0,2.9325485229492188e-05,0.0
5034,As1Mg1Ta1,0.0,0.00015842914581298828,0.0
5035,As1Ru1V1,0.0,0.00019103288650512695,0.0
5036,Rh3S2Tl2,0.0,0.00025397539138793945,0.0
5037,Cd2Nd1,0.0,8.851289749145508e-05,0.0
5038,Cu1Hg2Sc1,0.00800000037997961,0.00014698505401611328,0.0
5039,Ga1Lu2Os1,0.0,0.00017946958541870117,0.0
5040,Ag1Cu4Tm1,0.0,0.0002295374870300293,0.0
5041,Au3Hf1,0.0,5.739927291870117e-05,0.0
5042,Ba4Hf1Y1,0.0,0.0001232624053955078,0.0
5043,F6K3Y1,6.855999946594238,6.489309787750244,0.0
5044,C2N2S2Sr1,3.815999984741211,3.911264419555664,0.0
5045,Cr3Li4Mn2Nb3O16,0.0,0.0007058382034301758,0.0
5046,Ba2Sn1Tl1,0.0,0.00022459030151367188,0.0
5047,B1F5Li2,7.873000144958496,7.646539211273193,0.0
5048,Pm3Tl1,0.0,1.233816146850586e-05,0.0
5049,Lu2O7Si2,5.000999927520752,5.503243446350098,0.0
5050,Hg2La1Li1,0.0,0.00020885467529296875,0.0
5051,Be1Sr1Ti2,0.0,7.003545761108398e-05,0.0
5052,F12Mn1Sb2,1.4299999475479126,1.7335050106048584,0.0
5053,Ge2Pr2Ru1,0.0,0.00013589859008789062,0.0
5054,Be1Cu4Ge1,0.0,0.0001348257064819336,0.0
5055,Rb3Si1,0.0,0.000496208667755127,0.0
5056,Ba1Be1Ga2,0.0,0.00012230873107910156,0.0
5057,Se1Tb1,0.0,0.0004171133041381836,0.0
5058,Fe2Mg3O7,0.0,0.0003629922866821289,0.0
5059,Cd3Zr1,0.0,0.0001296401023864746,0.0
5060,Hg1Ru1Y2,0.0,8.970499038696289e-05,0.0
5061,Be2Br1Mo1,0.0,0.00011295080184936523,0.0
5062,C1Fe1Li3O7Si1,0.47699999809265137,0.12462538480758667,0.0
5063,Hf3Sc1,0.0,1.823902130126953e-05,0.0
5064,Cr1Se4Zn3,0.0,0.00045096874237060547,0.0
5065,Co6F11O1,0.0,0.0001677870750427246,0.0
5066,Ce1Co1Ge1,0.0,0.00011652708053588867,0.0
5067,Be2Ru1Zn1,0.0,3.337860107421875e-05,0.0
5068,Cd1Ho2Tl1,0.0,0.00011342763900756836,0.0
5069,Ru2Tm1Y1,0.0,0.00010567903518676758,0.0
5070,Ir2Si2U1,0.0,6.401538848876953e-05,0.0
5071,Ga2Mg2S5,1.2389999628067017,1.6860425472259521,0.0
5072,Ag1La1O3,0.0,-0.00011408329010009766,0.0
5073,Ni2P2S3Se3,0.0,0.0004488229751586914,0.0
5074,K2Mn1O6Se2,1.6799999475479126,1.8783714771270752,0.0
5075,Be2In1Ir1,0.0,4.750490188598633e-05,0.0
5076,Ba4Bi1P1,0.0,0.0001742839813232422,0.0
5077,Cr5O16Sb3,0.0,0.00021952390670776367,0.0
5078,P3Sn1,0.0,0.00020647048950195312,0.0
5079,Co1Fe1Ga1Ti1,0.0,0.0001417398452758789,0.0
5080,Ca1O4Y2,4.255000114440918,3.8558061122894287,0.0
5081,Cd1Hg2Li1,0.0,0.00013709068298339844,0.0
5082,Dy1Ho3,0.0,-3.165006637573242e-05,0.0
5083,Ba1Ca1Sc1,0.0,7.408857345581055e-05,0.0
5084,K1Pr3,0.0,3.88026237487793e-05,0.0
5085,Cr1O4W1,0.0,0.00048428773880004883,0.0
5086,Dy1Fe2O4,0.0,0.00010347366333007812,0.0
5087,Mo2S2Se4W1,0.5740000009536743,0.17602801322937012,0.0
5088,K2Pt1Se2,1.0190000534057617,1.044980525970459,0.0
5089,F6K2Nd1Rb1,5.13700008392334,6.320008277893066,0.0
5090,I2Li1,0.0,6.705522537231445e-05,0.0
5091,Cd1Ga1Li2,0.0,0.000331878662109375,0.0
5092,Cr3Mg2O8,0.0,0.0001291036605834961,0.0
5093,Pb1Sm3,0.0,1.9788742065429688e-05,0.0
5094,F3Na1Zn1,4.01800012588501,4.227811336517334,0.0
5095,Co17Th2,0.0,1.7940998077392578e-05,0.0
5096,Ir1Os1Sc2,0.0,6.0439109802246094e-05,0.0
5097,Be1Hg4Li1,0.0,0.00011050701141357422,0.0
5098,B2Ba3O6,4.517000198364258,4.141845226287842,0.0
5099,Ba2Cu1O8P2,0.3440000116825104,0.4015578627586365,0.0
5100,C1Nb2S2,0.0,0.0003923773765563965,0.0
5101,Cr5Rb1S8,0.23499999940395355,0.00033611059188842773,0.0
5102,Al1Mg3Pt2,0.0,0.0001544356346130371,0.0
5103,Be1La1Os2,0.0,6.538629531860352e-05,0.0
5104,Be1Hf1Tl1,0.0,1.6033649444580078e-05,0.0
5105,Ge1Rb2S3,2.135999917984009,2.2008159160614014,0.0
5106,As1Au1Sr1,0.0,0.00026172399520874023,0.0
5107,Na1Se2Y1,1.8910000324249268,1.9807147979736328,0.0
5108,Li2Pb1Yb1,0.0,0.00016951560974121094,0.0
5109,Fe3Li4O8Sb1,0.0,0.00041806697845458984,0.0
5110,Cr4K1O8,0.0,0.0001659393310546875,0.0
5111,Al4Ce1Sc1,0.0,9.262561798095703e-05,0.0
5112,Mg1Mn1Pt2,0.0,6.872415542602539e-05,0.0
5113,Cu1La1O2,2.5829999446868896,2.597080945968628,0.0
5114,Ba4Ge1Mn1,0.0,0.00020259618759155273,0.0
5115,Mo3Se4Te4W1,0.36399999260902405,0.00046938657760620117,0.0
5116,Ba4Sc1Ta1,0.0,0.0001881122589111328,0.0
5117,Al4Ba7Ge9,0.0,0.00018662214279174805,0.0
5118,Ir1Sb3,0.0,0.00022655725479125977,0.0
5119,Sm1Sn7,0.0,0.00010776519775390625,0.0
5120,Cr1Te4Ti2,0.0,0.00030028820037841797,0.0
5121,Hf3Sc1Si4,0.0,4.887580871582031e-06,0.0
5122,Ho2O7Ru2,0.0,0.0002339482307434082,0.0
5123,B12Sm1,0.0,0.00011861324310302734,0.0
5124,Pd1Rb2,0.9769999980926514,0.00037980079650878906,0.0
5125,Ge1Mn2Ta1,0.0,0.0001481771469116211,0.0
5126,Fe4Mg1O9,0.0,0.00015360116958618164,0.0
5127,Be2P1Te1,0.0,0.00024187564849853516,0.0
5128,Cu1S3Sn1,0.0,0.0023255348205566406,0.0
5129,Ni3O8P2,0.8009999990463257,0.0002719759941101074,0.0
5130,Ag1Cd2Li1,0.0,0.0003057122230529785,0.0
5131,Be1Ge1Pd2,0.0,9.900331497192383e-05,0.0
5132,Sb1Sn1Ti1,0.0,0.00015157461166381836,0.0
5133,Hf7O16Sr2,4.519999980926514,3.6618247032165527,0.0
5134,F3Mn1Zr1,0.0,0.0003185868263244629,0.0
5135,As1Cl3F6S3,0.0,2.1133229732513428,0.0
5136,Mn2Pt1Rh1,0.0,8.90493392944336e-05,0.0
5137,Ac1Mg5,0.0,0.00012433528900146484,0.0
5138,Ga12Pd1Tb4,0.0,0.00025898218154907227,0.0
5139,Ba4P1V1,0.0,0.0002543330192565918,0.0
5140,Ho5Ni1Pb3,0.0,2.6702880859375e-05,0.0
5141,Ba1Mn2Ta1,0.0,0.00012814998626708984,0.0
5142,In2Rb1S2,0.0,0.10579502582550049,0.0
5143,Ge1Mn1Te2,0.0,0.0002899169921875,0.0
5144,Hf1Sb2,0.0,9.083747863769531e-05,0.0
5145,Fe1O4Ti1,0.0,0.0001767873764038086,0.0
5146,Au1Br1Rb2,3.2850000858306885,1.1246471405029297,0.0
5147,Ba1Be2Br1,0.0,4.863739013671875e-05,0.0
5148,Co3Ta1,0.0,6.836652755737305e-05,0.0
5149,Cr1Sb3U5,0.0,0.00013566017150878906,0.0
5150,Be2Cd1Ir1,0.0,5.072355270385742e-05,0.0
5151,Br1Li1Mg1,0.0,0.00023090839385986328,0.0
5152,Ge2O7Tl2,0.0,1.3183870315551758,0.0
5153,Al2Ce2Pd1Pt1,0.0,0.00013017654418945312,0.0
5154,C3Hf1,0.0,0.00022220611572265625,0.0
5155,Hf2Pb1Y1,0.0,2.008676528930664e-05,0.0
5156,Mn1Se3Th1,0.0,0.0004780888557434082,0.0
5157,Ca2O7Ru2,0.0,0.0004044175148010254,0.0
5158,O3Pt1,0.0,0.20912018418312073,0.0
5159,As1Au1Tc1,0.0,0.00018209218978881836,0.0
5160,B2C6Ca1,0.6230000257492065,0.0003217458724975586,0.0
5161,Na6Ni1O4,0.0,0.3291339874267578,0.0
5162,Ba2Cd1Pb1,0.0,0.0001448988914489746,0.0
5163,Ru1Si3U2,0.0,1.4781951904296875e-05,0.0
5164,Bi1Cr1Mg6,0.0,0.0001575946807861328,0.0
5165,Mn2P12Ti1,0.0,0.0001976490020751953,0.0
5166,Ho1U3,0.0,1.0132789611816406e-06,0.0
5167,Be1Ga4Pd1,0.0,0.0001628398895263672,0.0
5168,Ge3La2O9,3.0420000553131104,3.2403955459594727,0.0
5169,Ge1Y1Zn1,0.0,0.00015085935592651367,0.0
5170,In3Sr5,0.0,9.012222290039062e-05,0.0
5171,Mg1Pm2Tl1,0.0,5.8591365814208984e-05,0.0
5172,F1Hg1,1.8300000429153442,0.250186562538147,0.0
5173,Cu3Li5O10Ti2,0.1860000044107437,0.0004653334617614746,0.0
5174,C1Nd3Pb1,0.0,0.00016552209854125977,0.0
5175,Rh1Zr1,0.0,5.173683166503906e-05,0.0
5176,N2Sr1Ta1,0.0,0.0006006956100463867,0.0
5177,Mn1Na2O2,0.017000000923871994,0.00040990114212036133,0.0
5178,Bi2O2Se1,0.5130000114440918,0.0013135671615600586,0.0
5179,Ca1Li2Mg1,0.0,0.00024509429931640625,0.0
5180,Fe1O4V2,0.0,0.0001017451286315918,0.0
5181,Al1Ga1Mg6,0.0,0.00015079975128173828,0.0
5182,Ge1P1Sr1,0.0,0.00018215179443359375,0.0
5183,Be1Mo1Y1,0.0,5.7816505432128906e-05,0.0
5184,Be1Se1Zr2,0.0,0.00017154216766357422,0.0
5185,Rb1Tl3,0.0,0.00046122074127197266,0.0
5186,Br6In1Na3,1.9240000247955322,2.5688955783843994,0.0
5187,Hf1Hg2Zr1,0.0,8.428096771240234e-05,0.0
5188,Al2Cl8Cr1,0.6890000104904175,1.2678251266479492,0.0
5189,Al2Cl8Ni1,1.2400000095367432,1.489952802658081,0.0
5190,Ba2H6Mg1,2.98799991607666,2.965505599975586,0.0
5191,Sb2V1,0.0,0.00015020370483398438,0.0
5192,Cl1H1Pd1,0.0,0.00034290552139282227,0.0
5193,Pd1Zr1,0.0,3.88026237487793e-05,0.0
5194,Cl4Lu1Na1,5.071000099182129,5.090429782867432,0.0
5195,C1Mn3Zn1,0.0,0.00018155574798583984,0.0
5196,Ag1Cl6Dy1Rb2,3.515000104904175,3.6344902515411377,0.0
5197,Ba1F1I1,4.038000106811523,4.473939895629883,0.0
5198,Li1Mn1Na1S2,0.0,0.0007708072662353516,0.0
5199,Be1Hf1Re2,0.0,5.6803226470947266e-05,0.0
5200,Na3O3Sb1,3.1619999408721924,3.083531379699707,0.0
5201,La1Sc1Si1,0.0,5.245208740234375e-05,0.0
5202,Pt1Tb1,0.0,3.844499588012695e-05,0.0
5203,Cd1Mn4S5,0.0,0.0007083415985107422,0.0
5204,C2Cd1O4,3.328000068664551,2.7673771381378174,0.0
5205,Au1Li3,0.0,0.000260770320892334,0.0
5206,I1Ni1,0.0,0.0001639723777770996,0.0
5207,Br2I1,0.0,6.127357482910156e-05,0.0
5208,Cu1Si2Zr1,0.0,8.553266525268555e-05,0.0
5209,Sb2Sr1Zn1,0.0,0.0002905726432800293,0.0
5210,Ru2Y1Zr1,0.0,9.435415267944336e-05,0.0
5211,Ba1C1N1,0.0,0.0003635287284851074,0.0
5212,F5Mn1Y1,2.065000057220459,0.529912531375885,0.0
5213,F8Na3U1,0.0,0.0013310909271240234,0.0
5214,C8H9N1,2.8329999446868896,3.130185842514038,0.0
5215,Ba4Sn1Tc1,0.0,0.00019299983978271484,0.0
5216,As1Cl1Ru2,0.0,0.00029349327087402344,0.0
5217,Be1In1Na1,0.0,5.7816505432128906e-05,0.0
5218,Ba1Cd2Te1,0.0,0.0006270408630371094,0.0
5219,Al5W1,0.0,0.00015050172805786133,0.0
5220,Li6Mn5O12Sb1,0.0,0.00037598609924316406,0.0
5221,As1Pt5Zn1,0.0,0.0001348257064819336,0.0
5222,H1In1O2,2.0769999027252197,2.1520187854766846,0.0
5223,Al10Mn3,0.0,3.159046173095703e-05,0.0
5224,Ba1C1F2O3Zn1,5.208000183105469,5.294712543487549,0.0
5225,Ca1Mg1O4Si1,4.936999797821045,4.789639949798584,0.0
5226,Al1Ba1Bi1Cu1O5,0.0,0.001505732536315918,0.0
5227,Ni1O6Si2Zn1,1.25,0.003117680549621582,0.0
5228,Cu2O2Tl1,0.0,0.0006814002990722656,0.0
5229,Mn2Sn5Yb4,0.0,0.00019848346710205078,0.0
5230,Cu1F6Na2Sb1,0.5529999732971191,0.3620670437812805,0.0
5231,Cl10K4O1Ru2,0.5490000247955322,0.0003351569175720215,0.0
5232,Ba4La1Nb1,0.0,0.0001690983772277832,0.0
5233,Ge1Se8V4,0.0,0.00032085180282592773,0.0
5234,Ba1N2Sn1,0.7670000195503235,0.21727803349494934,0.0
5235,Ru2Sc1Si1,0.0,0.00010269880294799805,0.0
5236,Ga1Hf2Sb3,0.0,0.00015223026275634766,0.0
5237,C1Hf3,0.0,8.273124694824219e-05,0.0
5238,As2Ga1In1,0.0,0.00031071901321411133,0.0
5239,Eu1Pd2,0.0,3.653764724731445e-05,0.0
5240,Cd1Cr2S4,0.44600000977516174,0.000274658203125,0.0
5241,Cu5Yb1,0.0,5.9723854064941406e-05,0.0
5242,Br6In1Rb3,2.640000104904175,2.1651947498321533,0.0
5243,As2Mn3O2Sr2,0.0,0.00032955408096313477,0.0
5244,Pr3Tm1,0.0,-2.2411346435546875e-05,0.0
