Index,composition,target,pred-0,uncertainty
18235,Ir1Tc3,-0.22906999289989471,-0.2521016001701355,0.0
18236,Cu1In1Pt2,-0.3468100130558014,-0.35391178727149963,0.0
18237,Ru4Sb12Sr1,-0.28345999121665955,-0.25525540113449097,0.0
18238,Co2Ge7U3,-0.29910001158714294,-0.33215710520744324,0.0
18239,Ce1Cu2Li1P2,-0.8062199950218201,-0.8135507106781006,0.0
18240,Ac1Ag2Tl1,-0.26194998621940613,-0.2643778920173645,0.0
18241,Ba1Bi2Pd2,-0.6541500091552734,-0.6640321016311646,0.0
18242,Os2Ta1Tm1,-0.4005500078201294,-0.40674641728401184,0.0
18243,Ag1Ir1Yb2,-0.6375100016593933,-0.6494004726409912,0.0
18244,O3Os1Rb1,-1.364840030670166,-1.3607728481292725,0.0
18245,Co3Se4,-0.3009200096130371,-0.30398768186569214,0.0
18246,In1Li2Sn1,-0.3409700095653534,-0.37375712394714355,0.0
18247,Bi1Cl1O2Sr1,-2.1872100830078125,-2.187655448913574,0.0
18248,Ag1Dy1,-0.3663899898529053,-0.35886329412460327,0.0
18249,Ga4Hf1V2,-0.3111799955368042,-0.30465346574783325,0.0
18250,Al1Cu1Tm1,-0.5039600133895874,-0.5029453039169312,0.0
18251,Al1Ga3N4,-0.8324999809265137,-0.8482967615127563,0.0
18252,In1Li1Pt2,-0.5676699876785278,-0.5737154483795166,0.0
18253,Cd1Tl2Yb1,-0.3151400089263916,-0.3176891803741455,0.0
18254,Ag2In1Pm1,-0.3912000060081482,-0.38700827956199646,0.0
18255,Al2Ga2Pr1,-0.4638899862766266,-0.4709714353084564,0.0
18256,S1Te3W2,-0.16853000223636627,-0.14226531982421875,0.0
18257,Au2Ge1Li1,-0.32631999254226685,-0.3378390073776245,0.0
18258,Al2C1Mo3,-0.17614999413490295,-0.16820240020751953,0.0
18259,F2O2Xe1,0.4836600124835968,0.6835075616836548,0.0
18260,N1U1,-1.4970200061798096,-1.533953070640564,0.0
18261,Ho2Li1Ru1,-0.337119996547699,-0.33893412351608276,0.0
18262,Ho1In1Li2,-0.2946699857711792,-0.2912178635597229,0.0
18263,Na1Pr1Tl2,-0.3073999881744385,-0.30488842725753784,0.0
18264,Al1Ge1Lu1,-0.6161800026893616,-0.6244151592254639,0.0
18265,Pa1Pt3,-1.0718899965286255,-1.1145625114440918,0.0
18266,Co1Cr2Te4,-0.10542000085115433,-0.07491809129714966,0.0
18267,Ge1Rh1Tm1,-0.9881600141525269,-1.0102782249450684,0.0
18268,Ba2Cu3Ho1O7,-2.0403800010681152,-2.0243546962738037,0.0
18269,K1O3W1,-2.4639999866485596,-2.4832544326782227,0.0
18270,Cl4Re1,-0.5994300246238708,-0.5654054880142212,0.0
18271,Au2Mg1Zr1,-0.658490002155304,-0.6658316254615784,0.0
18272,Nd1Rh2Yb1,-0.7362499833106995,-0.7460234761238098,0.0
18273,Hg2Li1Pr1,-0.3647400140762329,-0.3762483298778534,0.0
18274,Ba3Ca2N6Si2,-1.180609941482544,-1.1804753541946411,0.0
18275,Ge1Ir2Li1,-0.40097999572753906,-0.39106160402297974,0.0
18276,Al2Ca3N4,-1.3744499683380127,-1.392925500869751,0.0
18277,Co1Ga4Hf1,-0.2397100031375885,-0.22676241397857666,0.0
18278,C6Cu1Fe1Li2N6,0.22166000306606293,0.24148142337799072,0.0
18279,Pa1Ru2Tm1,-0.5037500262260437,-0.5075500011444092,0.0
18280,Au2Na1Nd1,-0.6754900217056274,-0.6775228977203369,0.0
18281,Cu1Ge1Pm2,-0.5131499767303467,-0.5110957622528076,0.0
18282,Cr2Cu1S4,-0.5938799977302551,-0.6258244514465332,0.0
18283,B1Ca1O5P1,-2.8152499198913574,-2.8592171669006348,0.0
18284,Al1Mg1Pd2,-0.8351100087165833,-0.8557915091514587,0.0
18285,Ba3N8O6P6,-1.6987700462341309,-1.7081801891326904,0.0
18286,Os2Tm1Zr1,-0.483460009098053,-0.48242369294166565,0.0
18287,Al4Er1Mo2,-0.37929001450538635,-0.3680337965488434,0.0
18288,Mg2Pm1Y1,-0.10333999991416931,-0.10448342561721802,0.0
18289,Ca1Li2Sn1,-0.565310001373291,-0.5671140551567078,0.0
18290,B2Fe1Mo2,0.5255799889564514,-0.2928639054298401,0.0
18291,Zn1Zr1,-0.2947700023651123,-0.2859261631965637,0.0
18292,Ca1Li2Si1,-0.38062000274658203,-0.39274200797080994,0.0
18293,Li2Pt1,-0.6057599782943726,-0.6468926668167114,0.0
18294,Ag2Cd1Yb1,-0.3787499964237213,-0.3787115812301636,0.0
18295,Cr4Cu1Fe1S8,-0.6568899750709534,-0.6554001569747925,0.0
18296,Er2Ir1Li1,-0.6853700280189514,-0.6948067545890808,0.0
18297,Ni1Os1Sc2,-0.6019899845123291,-0.5952667593955994,0.0
18298,Hg1P1Pd5,-0.29256001114845276,-0.2956942319869995,0.0
18299,Li1Mn1Sb1,0.09950999915599823,0.11390870809555054,0.0
18300,Al1Be1Ir2,-0.7772499918937683,-0.8175321817398071,0.0
18301,Dy1In1Pt4,-0.8119099736213684,-0.8270989060401917,0.0
18302,B6Ba3O16Si2,-2.9191501140594482,-2.9439475536346436,0.0
18303,Ru1Si1Tb1,-0.7843199968338013,-0.8012544512748718,0.0
18304,In1Pt1Tb1,-1.0303000211715698,-1.0372942686080933,0.0
18305,I1Nb1Se1,-0.7580999732017517,-0.7446885108947754,0.0
18306,In1Pd2Pm1,-0.7627000212669373,-0.7724905014038086,0.0
18307,Cl3Nb1O1,-1.6900800466537476,-1.6853877305984497,0.0
18308,Dy1Na1Tl2,-0.26701000332832336,-0.26223647594451904,0.0
18309,Lu2Ni1Os1,-0.5372300148010254,-0.5378535985946655,0.0
18310,Ba2Cl2Cu3O4,-1.664639949798584,-1.6424145698547363,0.0
18311,B4Ir3Sc1,-0.5611900091171265,-0.5608712434768677,0.0
18312,Ru2Tm1Zr1,-0.6086199879646301,-0.6147324442863464,0.0
18313,Cu2Dy1In3,-0.08417999744415283,-0.2314058542251587,0.0
18314,Ge2Ho2Mg1,-0.7843899726867676,-0.7940714955329895,0.0
18315,Ir1Lu2Rh1,-1.1023999452590942,-1.1074036359786987,0.0
18316,Er2Rh1Ru1,-0.7434499859809875,-0.74424147605896,0.0
18317,Ir2Mg1Zr1,-0.8424599766731262,-0.8482906222343445,0.0
18318,Ru3W1,-0.19885000586509705,-0.20050925016403198,0.0
18319,Au2Cd1Yb1,-0.7532299757003784,-0.7564778327941895,0.0
18320,Ba1N7Si4Yb1,-1.2269400358200073,-1.2437978982925415,0.0
18321,C1Dy2Re2Si2,-0.6206899881362915,-0.6473763585090637,0.0
18322,Mn1Sb5U3,-0.16360999643802643,-0.15245425701141357,0.0
18323,Co1Ir1Ti2,-0.6597700119018555,-0.6828597784042358,0.0
18324,B6Ba2Mg1O12,-2.847670078277588,-2.8674962520599365,0.0
18325,K1O3Sb1,-1.7565300464630127,-1.745330810546875,0.0
18326,Ca2In1,-0.4368000030517578,-0.45352903008461,0.0
18327,Al3Cl1Na4O12Si3,-2.8537299633026123,-2.8731019496917725,0.0
18328,Cl1Nd3O8Si2,-3.346019983291626,-3.363276720046997,0.0
18329,Cr1Te2,-0.17036999762058258,-0.16884970664978027,0.0
18330,Ag4Ba1O8Zn1,-0.4706999957561493,-0.4083687663078308,0.0
18331,Ho1Li2Tl1,-0.2330400049686432,-0.23536676168441772,0.0
18332,Lu1Re1Tc2,-0.07269000262022018,-0.06797671318054199,0.0
18333,Li1Pm1Tl2,-0.3574399948120117,-0.35814493894577026,0.0
18334,Rh2Sn1U2,-0.4955599904060364,-0.46900051832199097,0.0
18335,Fe1Ga5Sc1,-0.37711000442504883,-0.3937070369720459,0.0
18336,C2Cr3,-0.15133999288082123,-0.1640462875366211,0.0
18337,Hg2Na1Nd1,-0.301580011844635,-0.3166186213493347,0.0
18338,Ba1P1Pt1,-1.1439399719238281,-1.1706230640411377,0.0
18339,Al3Br1Na4O12Si3,-2.83528995513916,-2.835580348968506,0.0
18340,Mg2O8Sb3,-1.7222700119018555,-1.7360973358154297,0.0
18341,Rh2V1Zn1,-0.3990100026130676,-0.40525707602500916,0.0
18342,Nd2O5S2Ti2,-3.0724000930786133,-3.1052043437957764,0.0
18343,Cd1Hg2Yb1,-0.364439994096756,-0.36126288771629333,0.0
18344,Al2Ba1N4O4Si3,-2.249540090560913,-2.372737169265747,0.0
18345,Ac1Ga1Te2,-1.015120029449463,-1.0313751697540283,0.0
18346,N1P3V5,-0.8429700136184692,-0.8452741503715515,0.0
18347,F14K5V3,-2.970720052719116,-3.0411152839660645,0.0
18348,Ho1Pd1Sb1,-0.7045800089836121,-1.0626897811889648,0.0
18349,Ac1Ag1Au2,-0.6329600214958191,-0.6495229005813599,0.0
18350,Nd1Os4Sb12,-0.14277000725269318,-0.11773979663848877,0.0
18351,Ce1Li2Tl1,-0.11951000243425369,-0.11708241701126099,0.0
18352,Cu1Li1Pd2,-0.3154900074005127,-0.3227621912956238,0.0
18353,Co1Ga5Sc1,-0.43334999680519104,-0.43158233165740967,0.0
18354,Ga1Pd2Ti1,-0.6294800043106079,-0.6451802253723145,0.0
18355,Nb1Ni1P2,-0.7163800001144409,-0.7296075224876404,0.0
18356,Dy2In1Zn1,-0.4268600046634674,-0.429146409034729,0.0
18357,Al1Nb1Os2,-0.4652099907398224,-0.4873576760292053,0.0
18358,Li1Sm1Tl2,-0.35389000177383423,-0.3572295308113098,0.0
18359,Bi3Ca1,-0.41892001032829285,-0.4129701256752014,0.0
18360,Pa3Sb1,-0.31659001111984253,-0.3178170919418335,0.0
18361,F4Li2Ni1,-2.5603199005126953,-2.5657787322998047,0.0
18362,Bi3Ni1,-0.012799999676644802,-0.016583740711212158,0.0
18363,Pd1Pm2Pt1,-1.002519965171814,-1.0096683502197266,0.0
18364,Ag1Er2Tl1,-0.36309000849723816,-0.36174142360687256,0.0
18365,Nb1Sn2,-0.12060999870300293,-0.11812770366668701,0.0
18366,Mg1Nd1Zn2,-0.37158000469207764,-0.3735438883304596,0.0
18367,Au2Dy1Li1,-0.7809600234031677,-0.7945218682289124,0.0
18368,Os1Re1V2,-0.3234899938106537,-0.341582328081131,0.0
18369,Al1Re1Ti2,-0.4494999945163727,-0.44269293546676636,0.0
18370,Fe1Ni2Se4,-0.2740499973297119,-0.2878473997116089,0.0
18371,Mg1Os1Sc2,-0.3573000133037567,-0.35334905982017517,0.0
18372,Te4U3,-0.5755000114440918,-0.5535464286804199,0.0
18373,Ga2Ir1Rh1,-0.4935699999332428,-0.5069890022277832,0.0
18374,Bi1K1Mg1,-0.5595399737358093,-0.5789366960525513,0.0
18375,Lu2Ni1Ru1,-0.5868600010871887,-0.5832756161689758,0.0
18376,Al7Au3Dy1,-0.550570011138916,-0.5628490447998047,0.0
18377,Bi2Cl1Ho1O4,-2.225529909133911,-2.2263221740722656,0.0
18378,Ag1Cu4Tm1,-0.2696399986743927,-0.2711077332496643,0.0
18379,Ga4Ho1Ti2,-0.5198900103569031,-0.519431471824646,0.0
18380,B4C1Er2,-0.6564499735832214,-0.6513959169387817,0.0
18381,Hg2Nd1Yb1,-0.5083500146865845,-0.5194981098175049,0.0
18382,Er1Na1Tl2,-0.25297001004219055,-0.2497706413269043,0.0
18383,Dy1Mg1Tl2,-0.2214999943971634,-0.22107505798339844,0.0
18384,Pa3Te1,-0.3296999931335449,-0.30765318870544434,0.0
18385,Bi2Rh1,-0.17794999480247498,-0.1760074496269226,0.0
18386,Ag1Pm1Zn2,-0.329039990901947,-0.33593058586120605,0.0
18387,Pd1Pm2Rh1,-0.7941200137138367,-0.8022317290306091,0.0
18388,Hf1Pa1Tc2,-0.37887999415397644,-0.37536919116973877,0.0
18389,Ca1La1Mg2,-0.1216999962925911,-0.1151423454284668,0.0
18390,Al7Au3Yb1,-0.5251500010490417,-0.5325934886932373,0.0
18391,F7K2Mn2Rb1,-2.7435901165008545,-2.766592502593994,0.0
18392,Ni1Ta2,-0.23565000295639038,-0.2492961287498474,0.0
18393,Fe1Pr1Si1,-0.5505200028419495,-0.5529546141624451,0.0
18394,Cu1Os1Pm2,-0.2157900035381317,-0.21043545007705688,0.0
18395,Cd1Pd2Yb1,-0.7524499893188477,-0.7665031552314758,0.0
18396,Co3O4,-1.108680009841919,-1.0933468341827393,0.0
18397,Er2Li1Rh1,-0.5503299832344055,-0.5544832944869995,0.0
18398,Mg1Sc2Tc1,-0.15253999829292297,-0.15563887357711792,0.0
18399,In1Li2Pm1,-0.32877999544143677,-0.3059324622154236,0.0
18400,As1O4P1,-1.8117599487304688,-1.833883285522461,0.0
18401,Cd1Rh2Tl1,-0.01607999950647354,-0.008111238479614258,0.0
18402,Dy1Hg2Li1,-0.3530600070953369,-0.3648374676704407,0.0
18403,Ge2Rh2Yb1,-0.8767200112342834,-0.8967145681381226,0.0
18404,Ir2Li1Ti1,-0.7216100096702576,-0.7262983322143555,0.0
18405,Ag1Os1Tm2,-0.4335399866104126,-0.44149234890937805,0.0
18406,Dy1Lu1Mg2,-0.048020001500844955,-0.04159313440322876,0.0
18407,Au2Na1Pr1,-0.6725500226020813,-0.6695044040679932,0.0
18408,Au2Bi1Ce1,-0.6282200217247009,-0.6370881795883179,0.0
18409,As3Ba5Cl1O12,-2.4645299911499023,-2.5191571712493896,0.0
18410,F2Pd1,-1.1881599426269531,-1.1597487926483154,0.0
18411,Ba2Bi1O6Tb1,-2.6413300037384033,-2.6689796447753906,0.0
18412,Ru1Tc1V2,-0.3047100007534027,-0.32134801149368286,0.0
18413,Li1Rh2Ti1,-0.67399001121521,-0.6854473352432251,0.0
18414,Al2Ba1O8Si2,-3.2022900581359863,-3.222449541091919,0.0
18415,Au2Pm1Zn1,-0.6463000178337097,-0.6423617005348206,0.0
18416,As2Na2O1Ti2,-1.3372199535369873,-1.3155028820037842,0.0
18417,Co2In1Zr2,-0.3960700035095215,-0.40352052450180054,0.0
18418,Cd1Pt2Th1,-0.9146400094032288,-0.9334965944290161,0.0
18419,Bi2I1Nd1O4,-2.0443599224090576,-2.0581817626953125,0.0
18420,Ag1Dy2Tl1,-0.3669700026512146,-0.36526888608932495,0.0
18421,Ba1Ge1Pt1,-0.9535199999809265,-0.9737834930419922,0.0
18422,Al1Dy2Zn1,-0.4097200036048889,-0.4149934649467468,0.0
18423,Bi1Br1O2Sr1,-2.1155200004577637,-2.1125893592834473,0.0
18424,Ni1Pb3Tm5,-0.5386499762535095,-0.5625787973403931,0.0
18425,Ga4Ti2Zr1,-0.4940600097179413,-0.49161776900291443,0.0
18426,Er2Li1Ru1,-0.35453000664711,-0.35527417063713074,0.0
18427,Cl4U1,-1.6709500551223755,-1.702873706817627,0.0
18428,Mg3Sc1,-0.036329999566078186,-0.028564274311065674,0.0
18429,Co1Si1Sm1,-0.6809499859809875,-0.6877961158752441,0.0
18430,Bi3Sm4,-0.8320900201797485,-0.8691093921661377,0.0
18431,Ir1Nb1Si1,-0.7739800214767456,-0.7830333113670349,0.0
18432,Ho2Os1Pd1,-0.6769199967384338,-0.6815189123153687,0.0
18433,Cr2Ta1,-0.10982999950647354,-0.11116129159927368,0.0
18434,Ag1Hg2Y1,-0.2565400004386902,-0.2607176899909973,0.0
18435,Ge1Ir2Mg1,-0.33897000551223755,-0.333229124546051,0.0
18436,Bi3Yb4,-0.9041200280189514,-0.9277810454368591,0.0
18437,Ag3K1Te2,-0.1229500025510788,-0.11730706691741943,0.0
18438,Hg2Pr1Yb1,-0.5073099732398987,-0.5088323354721069,0.0
18439,Al1Cu2Re2,0.3747600018978119,0.46962809562683105,0.0
18440,Mg1Na2Sn1,-0.2742300033569336,-0.28136593103408813,0.0
18441,Ca2Mg1Tl1,-0.3353999853134155,-0.3421960473060608,0.0
18442,Bi3Pr4,-0.8751299977302551,-0.904544472694397,0.0
18443,Ru2Sb1Sc1,-0.5646399855613708,-0.5723984241485596,0.0
18444,Ga2Th1,-0.6328999996185303,-0.6213157773017883,0.0
18445,Hg2Na1Pr1,-0.30792000889778137,-0.3159695267677307,0.0
18446,Cl3Rb1V1,-1.4702500104904175,-1.5362064838409424,0.0
18447,Bi3Br1O4,-1.350849986076355,-1.3463000059127808,0.0
18448,Pd5Se1Tl1,-0.19099999964237213,-0.18412911891937256,0.0
18449,Cd1Pm1Zn2,-0.3591099977493286,-0.3613789975643158,0.0
18450,Ge1O1Yb3,-1.936169981956482,-1.9836833477020264,0.0
18451,Ir1Lu2Ni1,-0.8700600266456604,-0.8747215867042542,0.0
18452,Ag1Ir1Lu2,-0.7717999815940857,-0.7813315391540527,0.0
18453,La1Mg1Zn2,-0.36858001351356506,-0.3774939477443695,0.0
18454,Ba2Cl1In1O3,-2.4766600131988525,-2.5099658966064453,0.0
18455,Ge1Mn2Ti1,-0.30636999011039734,-0.31674617528915405,0.0
18456,Bi2Br1O4Tb1,-2.168869972229004,-2.176999568939209,0.0
18457,Ba1Mg2,-0.12126000225543976,-0.11420702934265137,0.0
18458,Li2Sn1Yb1,-0.552619993686676,-0.5444671511650085,0.0
18459,Bi4O12Si3,-2.1567699909210205,-2.198718309402466,0.0
18460,Bi2I1O4Sm1,-2.0673398971557617,-2.0846147537231445,0.0
18461,H7Mg3Tc1,-0.31216999888420105,-0.31900376081466675,0.0
18462,Au2Ga1Yb1,-0.7232000231742859,-0.7351997494697571,0.0
18463,Al10Mn3,-0.23863999545574188,-0.26572883129119873,0.0
18464,Cu1Pm2Rh1,-0.5054399967193604,-0.4965279996395111,0.0
18465,Hf1Ir3,-0.8423500061035156,-0.8760392665863037,0.0
18466,Ir1Li1Sm2,-0.524940013885498,-0.5239068269729614,0.0
18467,Al4Bi2O9,-2.682349920272827,-2.707718849182129,0.0
18468,C1Er2Re2Si2,-0.6147900223731995,-0.6393932700157166,0.0
18469,Na1O3Pa1,-3.2162399291992188,-3.2623162269592285,0.0
18470,Au2Ca1Cd1,-0.6496899724006653,-0.6608851552009583,0.0
18471,Al1Ce1Li2,-0.08263999968767166,-0.09404391050338745,0.0
18472,Pb4Pt1,-0.12308000028133392,-0.132429838180542,0.0
18473,Ag2Al1Y1,-0.3756900131702423,-0.38467562198638916,0.0
18474,Au1Pb1Pr1,-0.6018499732017517,-0.6223422288894653,0.0
18475,Cd1I6Tl4,-0.6624199748039246,-0.6818798780441284,0.0
18476,Cd1Rh2Th1,-0.6377400159835815,-0.6379730701446533,0.0
18477,Bi1I1O2Sr1,-2.002190113067627,-2.004493474960327,0.0
18478,Ba1Fe1Nd2S5,-1.8504799604415894,-1.8655221462249756,0.0
18479,Ag2In1Th1,-0.20029999315738678,-0.2091565728187561,0.0
18480,Cu2Lu1,-0.340939998626709,-0.343438059091568,0.0
18481,Ag1Pt1Tm2,-0.880050003528595,-0.9002722501754761,0.0
18482,Cl2Nb1Se2,-0.9498699903488159,-0.9464182257652283,0.0
18483,Co1Os1Sc2,-0.4777100086212158,-0.473639577627182,0.0
18484,Ag1Dy2Ru1,-0.41328999400138855,-0.41766324639320374,0.0
18485,Ba1Cu1O7Te2,-1.4928100109100342,-1.4972994327545166,0.0
18486,Cu1Ge1S7Y3,-1.5967799425125122,-1.6163780689239502,0.0
18487,Li1Rh1Tm2,-0.5641999840736389,-0.5654389262199402,0.0
18488,Li2Pb1Pd1,-0.4026300013065338,-0.41358059644699097,0.0
18489,Ru2Si1V1,-0.46632999181747437,-0.47349458932876587,0.0
18490,Ag1Ge1Yb2,-0.6673799753189087,-0.6837639808654785,0.0
18491,Lu1Os2,-0.45622000098228455,-0.45092517137527466,0.0
18492,B2C1Ni2U1,-0.40564998984336853,-0.41441258788108826,0.0
18493,Pt1Tm2Zn1,-0.8941900134086609,-0.8926587104797363,0.0
18494,Dy1Tc2Th1,-0.058889999985694885,-0.05758565664291382,0.0
18495,Er1Pd2Yb1,-0.9795200228691101,-0.9866849184036255,0.0
18496,Bi1Ti3,-0.0887100026011467,-0.07733094692230225,0.0
18497,K5O10V3,-2.4776198863983154,-2.5180041790008545,0.0
18498,Au2Mg1Pm1,-0.8001000285148621,-0.8022763729095459,0.0
18499,Bi2Ga4O9,-1.7935099601745605,-1.8149430751800537,0.0
18500,Er5Si3,-0.7013900279998779,-0.6918268203735352,0.0
18501,Li1Lu1Pt2,-1.0567200183868408,-1.0768251419067383,0.0
18502,Ag1Ir1Pm2,-0.5724599957466125,-0.5734848976135254,0.0
18503,Cu1Mn1Pd2,-0.16845999658107758,-0.16285014152526855,0.0
18504,Ag1Hg2Sm1,-0.26076000928878784,-0.2655356526374817,0.0
18505,Al2Ca1F9K1,-3.7724599838256836,-3.8328440189361572,0.0
18506,N2Zr3,-1.5701199769973755,-1.640035629272461,0.0
18507,Bi4Ge3O12,-1.5962400436401367,-1.6046698093414307,0.0
18508,Na1P1Pd1S4,-0.5965499877929688,-0.5814939737319946,0.0
18509,Cd1Nd2Ni2,-0.43195000290870667,-0.43976107239723206,0.0
18510,Ge1Mg1Rh2,-0.592960000038147,-0.610043466091156,0.0
18511,Hg2Th1,-0.10954999923706055,-0.1137772798538208,0.0
18512,Ag1Pt1Sr2,-0.6546400189399719,-0.6629019975662231,0.0
18513,Al11Mn4,-0.2793799936771393,-0.2964218258857727,0.0
18514,Hg2Mg1Tm1,-0.3382999897003174,-0.3510940372943878,0.0
18515,B6Br1K3O10,-2.515160083770752,-2.5365991592407227,0.0
18516,Ge2Mg1Tm2,-0.761650025844574,-0.7742053270339966,0.0
18517,Cd2Mg1Y1,-0.3549500107765198,-0.3608575463294983,0.0
18518,Ce1Cr1O1Se2,-1.6622400283813477,-1.6799287796020508,0.0
18519,H3Th1,-0.46483999490737915,-0.49424633383750916,0.0
18520,Li1Ru2Si1,-0.2947100102901459,-0.2705744504928589,0.0
18521,Ga1Os1Tm2,-0.48409000039100647,-0.4797276258468628,0.0
18522,Mg1Y1Zn2,-0.386819988489151,-0.39351555705070496,0.0
18523,Ni1Sn1Yb1,-0.653190016746521,-0.6524375677108765,0.0
18524,Ce1Hg2Yb1,-0.4063900113105774,-0.41707324981689453,0.0
18525,Co1Fe1Sn1,0.1384900063276291,0.14707767963409424,0.0
18526,Ag1Ru1Tm2,-0.4597899913787842,-0.4671456217765808,0.0
18527,Ag1Hg2O4P1,-1.149340033531189,-1.1582995653152466,0.0
18528,Ni1Pr1Sn1,-0.6345800161361694,-0.6418588161468506,0.0
18529,Sc3Tc1,-0.10208000242710114,-0.09786218404769897,0.0
18530,Na1Nd1Tl2,-0.30292001366615295,-0.300395667552948,0.0
18531,Ga2Mn6Sn4Tm1,-0.10409999638795853,-0.09632587432861328,0.0
18532,Hf2Re1Zn1,-0.32304999232292175,-0.34381723403930664,0.0
18533,Mn1S8Ta4,-1.1196199655532837,-1.1318715810775757,0.0
18534,Cu1F11Na1Zr2,-3.300920009613037,-3.3826820850372314,0.0
18535,Cu1I2O2Sr2,-1.9122999906539917,-1.9257056713104248,0.0
18536,B2Ba1Ga2O7,-2.515010118484497,-2.5296216011047363,0.0
18537,Au1Lu2Zn1,-0.6759300231933594,-0.6672056317329407,0.0
18538,Cl1Ga3Na4O12Si3,-2.4001200199127197,-2.41226863861084,0.0
18539,Cd2Er1Mg1,-0.3192499876022339,-0.3234245181083679,0.0
18540,Ir1Li1Tm2,-0.7016400098800659,-0.7041338682174683,0.0
18541,Pm3Sn1,-0.4680199921131134,-0.46605223417282104,0.0
18542,Mg4P6Rh7,-0.7497199773788452,-0.738960325717926,0.0
18543,Pa1Se3,-0.9216300249099731,-0.9058760404586792,0.0
18544,Ir2Mg1Si1,-0.5160599946975708,-0.5023089051246643,0.0
18545,H6N1O4P1,-1.1936899423599243,-1.1676141023635864,0.0
18546,Cr1Fe1Ta2,-0.15488000214099884,-0.16908591985702515,0.0
18547,Pd1S1,-0.4103800058364868,-0.38955965638160706,0.0
18548,Ac1Au2Pb1,-0.6943600177764893,-0.7068929672241211,0.0
18549,Cl1Na9O16P4Zr1,-2.469219923019409,-2.4919509887695312,0.0
18550,Ga1Mg1Pd2,-0.6954799890518188,-0.7135164141654968,0.0
18551,Dy1Ga4Ti2,-0.5212699770927429,-0.5282425880432129,0.0
18552,F1H2O1Rb1,-1.7615900039672852,-1.8009740114212036,0.0
18553,Al5Rh2,-0.7465999722480774,-0.7550631761550903,0.0
18554,Ag1Er2Ru1,-0.44773000478744507,-0.4516124725341797,0.0
18555,Cr1O8P2Sb1,-2.0261600017547607,-2.0411877632141113,0.0
18556,As7Re3,-0.03297000005841255,-0.044746577739715576,0.0
18557,Cu1Si1Ti1,-0.48434001207351685,-0.5084613561630249,0.0
18558,Ag2Mg1Pm1,-0.32203999161720276,-0.326690673828125,0.0
18559,Cl2Nb1S2,-1.0855300426483154,-1.080661416053772,0.0
18560,Rh2Sn1Y1,-0.7844600081443787,-0.7956573367118835,0.0
18561,Cl6Nb1O4Pr3,-2.773439884185791,-2.8278465270996094,0.0
18562,Ga2Li1Ni1,-0.371289998292923,-0.3706013262271881,0.0
18563,H3Mg1Rb1,-0.3668699860572815,-0.369988352060318,0.0
18564,Ag1Ca2O6W1,-2.4165899753570557,-2.4335579872131348,0.0
18565,Ho1In1Pd2,-0.8423299789428711,-0.8563501238822937,0.0
18566,K3P1S4,-1.1205300092697144,-1.1027144193649292,0.0
18567,Ga1Pd2Yb1,-0.8099499940872192,-0.8419793248176575,0.0
18568,Cd1Pb1Yb2,-0.618939995765686,-0.6333096623420715,0.0
18569,Co1Li5O4,-1.8173600435256958,-1.823789358139038,0.0
18570,Al1Os1Tm2,-0.40766000747680664,-0.40704578161239624,0.0
18571,Cd1Cu2Hf1,-0.11857999861240387,-0.12365871667861938,0.0
18572,Lu2Pd1Tc1,-0.5436599850654602,-0.5238531231880188,0.0
18573,Hg1Os1Tm2,-0.3384999930858612,-0.3520512878894806,0.0
18574,Hg1Pm2Si1,-0.435699999332428,-0.4510587155818939,0.0
18575,Dy1Mg2Tm1,-0.055319998413324356,-0.053057193756103516,0.0
18576,As3V5,-0.373199999332428,-0.3968023657798767,0.0
18577,Ba1Cu4O8Zn1,-0.9335700273513794,-0.8772444725036621,0.0
18578,As4Sn3,-0.03338000178337097,-0.015383541584014893,0.0
18579,F6K1Rb2Ti1,-3.230410099029541,-3.2550721168518066,0.0
18580,In1Na1Sr2,-0.2756800055503845,-0.2771667242050171,0.0
18581,Cd2La1Mg1,-0.36645999550819397,-0.37794411182403564,0.0
18582,Mg1Pm1Zn2,-0.3767400085926056,-0.3791724145412445,0.0
18583,O5Rb2Zr2,-2.9326701164245605,-2.971700429916382,0.0
18584,Al1Cl3H12O6,-1.1998000144958496,-1.1863957643508911,0.0
18585,Co2Li1Si1,-0.40318000316619873,-0.41116830706596375,0.0
18586,Fe1Li1O4V1,-2.15939998626709,-2.155524730682373,0.0
18587,Hg2Li1Pd1,-0.18674999475479126,-0.18529915809631348,0.0
18588,Li1Pm2Rh1,-0.39223000407218933,-0.38635122776031494,0.0
18589,Al3Cr1,-0.12668000161647797,-0.14617973566055298,0.0
18590,Pm3Si1,-0.2811500132083893,-0.28427594900131226,0.0
18591,Mn1Rh2Ti1,-0.525600016117096,-0.5345142483711243,0.0
18592,Ca1Cd2Nd1,-0.4205299913883209,-0.4200614392757416,0.0
18593,Rh1Tc1Ti2,-0.740149974822998,-0.7622137665748596,0.0
18594,Ce1Li1Tl2,-0.28110000491142273,-0.2852025628089905,0.0
18595,Ga1Rh2Yb1,-0.788640022277832,-0.8033766150474548,0.0
18596,Pu1Si3,-0.3416700065135956,-0.3427644670009613,0.0
18597,P1Re2,-0.22700999677181244,-0.22446423768997192,0.0
18598,Nd1Yb1Zn2,-0.4060100018978119,-0.4061243236064911,0.0
18599,As1Li1O5Ti1,-2.262350082397461,-2.2881131172180176,0.0
18600,Ca1Hg2Sm1,-0.47433000802993774,-0.47940707206726074,0.0
