Index,composition,target,pred-0,uncertainty
9611,Cs1O3Yb1,-1.628456473350525,-1.6473711729049683,0.0
9612,N4Ti6,-1.6126916408538818,-1.5685510635375977,0.0
9613,Fe3O14P2Pb1,-1.6436704397201538,-1.6342850923538208,0.0
9614,Br10Rh1Tb6,-1.6220380067825317,-1.6505144834518433,0.0
9615,Ga2H8N2O10P2,-1.6145834922790527,-1.7263798713684082,0.0
9616,K2O18Pt2S4,-1.6345001459121704,-1.716923713684082,0.0
9617,Cs4H8O8P4,-1.620917797088623,-1.503733515739441,0.0
9618,Se16Sr4Yb8,-1.6181113719940186,-1.6041088104248047,0.0
9619,Cs1Fe1H12O10P1,-1.639437198638916,-1.6836109161376953,0.0
9620,Cs12Fe4O12,-1.6323450803756714,-1.6319111585617065,0.0
9621,As4Ba6H68O50,-1.632912516593933,-1.6742799282073975,0.0
9622,As8H32In8O48,-1.627955436706543,-1.5696558952331543,0.0
9623,I6Mn6O18Sb10,-1.617616057395935,-1.6282644271850586,0.0
9624,C8H30N2O24Si10,-1.631965160369873,-1.1655795574188232,0.0
9625,C16H48O64S16U8,-1.624064326286316,-1.5201401710510254,0.0
9626,As16Cd32H16O80,-1.6271322965621948,-1.6190202236175537,0.0
9627,H40N2Ni2O44V10,-1.6366727352142334,-1.603941798210144,0.0
9628,O48Rb8Se8U4,-1.6405105590820312,-1.6156713962554932,0.0
9629,H72Na4O48P4S4Sr4,-1.6391586065292358,-1.6529054641723633,0.0
9630,N8Tb16Te12,-1.6410201787948608,-1.6938095092773438,0.0
9631,Mg8O48S8,-1.6291660070419312,-1.2628860473632812,0.0
9632,As8H24O48Zn16,-1.6390197277069092,-1.6127960681915283,0.0
9633,Fe1O6Pb2W1,-1.6318273544311523,-1.835875153541565,0.0
9634,Li2S4Ta2,-1.6108020544052124,-1.5946331024169922,0.0
9635,O8P8Y4,-1.6332734823226929,-1.6742923259735107,0.0
9636,As4Br12Pr12,-1.6214826107025146,-1.6305930614471436,0.0
9637,Cl60Nb24Tl4,-1.621692180633545,-1.635831594467163,0.0
9638,Au2F12Mg1,-1.6391396522521973,-1.665101170539856,0.0
9639,C16La4Li4O40,-1.6246697902679443,-1.784285306930542,0.0
9640,As6Co6Cu2K2O24,-1.636367917060852,-1.6519711017608643,0.0
9641,C8Cr2K2O16,-1.6407665014266968,-1.6843887567520142,0.0
9642,Co2H4K4O16S4,-1.6360795497894287,-1.8873581886291504,0.0
9643,Bi12O20Sb1,-1.6358668804168701,-1.6162335872650146,0.0
9644,Al8C8H4O40Pb4,-1.6257085800170898,-2.076071262359619,0.0
9645,C4Ca4H28O48U12,-1.6155974864959717,-2.350020408630371,0.0
9646,C1N3Zr4,-1.6268916130065918,-1.6797316074371338,0.0
9647,Cu1S8Ti4,-1.6182780265808105,-1.6083486080169678,0.0
9648,Ba4S8Sn4,-1.6259278059005737,-1.5278832912445068,0.0
9649,Bi4Ca1Cu4O8Sr5,-1.6435884237289429,-1.907509207725525,0.0
9650,H16Nd4O30P4S8,-1.6414766311645508,-2.0974652767181396,0.0
9651,Cu2H16Na6O34S8Zn4,-1.6377977132797241,-1.717185139656067,0.0
9652,B4Mn2Ni10O20,-1.640458345413208,-1.6295205354690552,0.0
9653,Cl4K12Mo4O5S11,-1.6400244235992432,-1.6872787475585938,0.0
9654,Hf2Ni1S4,-1.6437734365463257,-1.693450689315796,0.0
9655,Fe1H7Mo2O11,-1.6401249170303345,-1.6544342041015625,0.0
9656,Ce1N2Nd1,-1.6434707641601562,-1.5823944807052612,0.0
9657,Ca1Mn1S2,-1.6189827919006348,-1.409981608390808,0.0
9658,Ca1Cu3Mn2O12Ru2,-1.6314899921417236,-1.63069486618042,0.0
9659,Cu2Na3O6Sb1,-1.6267216205596924,-1.6658592224121094,0.0
9660,O24Pb8S16,-1.6431078910827637,-1.514420747756958,0.0
9661,As4Cl12F24Se12,-1.6143102645874023,-1.6540428400039673,0.0
9662,Cl16H8Hg4K8O4,-1.6115503311157227,-1.4739222526550293,0.0
9663,Cl6H24O12Y2,-1.6450647115707397,-1.6054251194000244,0.0
9664,Cl6Gd2H24O12,-1.6395500898361206,-1.6246414184570312,0.0
9665,H8O8P4Rb4,-1.6139072179794312,-1.4645572900772095,0.0
9666,H24K4O28Ru2S4,-1.640347957611084,-1.6706931591033936,0.0
9667,C4H16K4Ni2O20,-1.6357029676437378,-1.6356970071792603,0.0
9668,Bi4O12Rb12,-1.6153013706207275,-1.6139425039291382,0.0
9669,La3N6Ta2,-1.6255481243133545,-1.654142141342163,0.0
9670,Ca1I2,-1.6392220258712769,-1.5764012336730957,0.0
9671,Br12Si2Tb8,-1.6211276054382324,-1.5757856369018555,0.0
9672,N2Se1U2,-1.6376729011535645,-1.6702563762664795,0.0
9673,N25U16,-1.6296025514602661,-1.6877635717391968,0.0
9674,Cu1Nd5Se8,-1.6360641717910767,-1.6587623357772827,0.0
9675,Cu1Se8Sm5,-1.6297179460525513,-1.6609587669372559,0.0
9676,Na1S2Yb1,-1.6284022331237793,-1.6181213855743408,0.0
9677,In4Na12O16Rb8,-1.6423015594482422,-1.7001243829727173,0.0
9678,Cs8In4Na12O16,-1.6358951330184937,-1.6854742765426636,0.0
9679,K2Mo8O12,-1.617702841758728,-1.638633370399475,0.0
9680,Cl16O24Te8Zn16,-1.6234644651412964,-1.6374289989471436,0.0
9681,As8Cl8O16Pb8,-1.6417169570922852,-1.579766035079956,0.0
9682,K4O24Te8,-1.6321735382080078,-1.6514815092086792,0.0
9683,Cl4Cs12O4,-1.6178616285324097,-1.6538053750991821,0.0
9684,Ag8Mo12O48Se4,-1.6201045513153076,-1.6255546808242798,0.0
9685,C1K3O8V1,-1.6386550664901733,-1.9227006435394287,0.0
9686,C2Cl2La4N6,-1.6326510906219482,-1.718488097190857,0.0
9687,Cl18Cu2Nb6Rb2,-1.6175957918167114,-1.6610527038574219,0.0
9688,Ce8Ge6S24,-1.6218637228012085,-1.6587971448898315,0.0
9689,As2Cu1O8Zn2,-1.640432596206665,-1.6057794094085693,0.0
9690,H4K2O4P2,-1.6271719932556152,-1.3943321704864502,0.0
9691,H4I4Li8O4,-1.6218477487564087,-1.6401550769805908,0.0
9692,Cl2Fe5O18Te6,-1.6210979223251343,-1.5984102487564087,0.0
9693,Ce20Se38,-1.6398850679397583,-1.6487476825714111,0.0
9694,H24O22P4Zn4,-1.6307792663574219,-1.61018705368042,0.0
9695,H8La4O36P8,-1.6204861402511597,-1.9666614532470703,0.0
9696,H8K8O20Ru4,-1.6428292989730835,-1.7155777215957642,0.0
9697,As16H40O64Rb8,-1.630438208580017,-1.676314115524292,0.0
9698,Cr8O64Pb40,-1.6139247417449951,-1.6734695434570312,0.0
9699,F8H32O16Zn4,-1.6312010288238525,-1.5897588729858398,0.0
9700,Cd4H16O40Re8,-1.6318764686584473,-1.76170015335083,0.0
9701,C4F20H28N16Zr4,-1.6306579113006592,-1.5688236951828003,0.0
9702,Li1O2Zn1,-1.6457867622375488,-1.9368361234664917,0.0
9703,Ge4O14Tl4,-1.6422524452209473,-1.5162664651870728,0.0
9704,Bi2O6Sb2,-1.632372260093689,-1.211513638496399,0.0
9705,Fe41O56,-1.6395543813705444,-1.6853148937225342,0.0
9706,Li4Mn2Ni3O10,-1.623383641242981,-1.62464439868927,0.0
9707,Li8Ni7O16Ti1,-1.6348313093185425,-1.6601672172546387,0.0
9708,Ca7Cu17O24,-1.6127283573150635,-1.5899287462234497,0.0
9709,Co2K2Li2O4,-1.6251877546310425,-1.6030821800231934,0.0
9710,Li8S24Ti10,-1.6151485443115234,-1.6610695123672485,0.0
9711,Cu2Fe1Li3O6,-1.6108170747756958,-1.570858359336853,0.0
9712,Fe5O16Rb17,-1.6137598752975464,-1.6190261840820312,0.0
9713,Li4Ni3O8Sn1,-1.6247797012329102,-1.6276499032974243,0.0
9714,Co3Cu2Li4Mn3O16,-1.6184035539627075,-1.5934661626815796,0.0
9715,Co7Li5O12,-1.6173845529556274,-1.617086410522461,0.0
9716,Co3O24S6,-1.637461543083191,-1.6566578149795532,0.0
9717,Li2Mn2Ni2O8,-1.637954592704773,-1.606009840965271,0.0
9718,Cu2Li2Mn2O8,-1.621453881263733,-1.5849742889404297,0.0
9719,Cr2Li5Ni5O12,-1.6363155841827393,-1.6261942386627197,0.0
9720,Cl4O21Sb16,-1.6452149152755737,-1.7105931043624878,0.0
9721,Ba4Bi2In2S10,-1.6137458086013794,-1.6065593957901,0.0
9722,B4S12Sm4,-1.6365503072738647,-1.6594321727752686,0.0
9723,O3Rb1Yb1,-1.6258240938186646,-1.6663094758987427,0.0
9724,O3Sr1Tl1,-1.6407253742218018,-1.7871606349945068,0.0
9725,Cu2Hf2K2S6,-1.6106977462768555,-1.597435712814331,0.0
9726,Co2O12Sb2Zn4,-1.6204249858856201,-1.6419360637664795,0.0
9727,Ca2Co9O13,-1.613693356513977,-1.6017706394195557,0.0
9728,Ag4Ca4O10,-1.626204252243042,-1.5996183156967163,0.0
9729,Ag8O36P8Zn4,-1.6421236991882324,-1.6151726245880127,0.0
9730,S4Ti2V1,-1.6681163311004639,-1.6307504177093506,0.0
9731,Bi8Mg2O18,-1.6637789011001587,-1.5240312814712524,0.0
9732,Cu4O12Pr2Zn2,-1.6657058000564575,-1.7583168745040894,0.0
9733,As8O28Sn4,-1.6468557119369507,-1.590928554534912,0.0
9734,Al2Cl2Fe6O16Se4,-1.67646324634552,-1.7384772300720215,0.0
9735,O36Sn10Te6,-1.6708334684371948,-1.7702224254608154,0.0
9736,Eu4O1Sb2,-1.6739857196807861,-1.7028584480285645,0.0
9737,N2Nd2O10,-1.6781539916992188,-1.6036688089370728,0.0
9738,Ba4Bi4O4Se6,-1.6684577465057373,-1.615919828414917,0.0
9739,Cl6Li1Na2Sb1,-1.6480056047439575,-1.6263879537582397,0.0
9740,Ag1Cl6Ga1K2,-1.650343656539917,-1.6399859189987183,0.0
9741,As1Cl6Cs2Tl1,-1.6605514287948608,-1.649062156677246,0.0
9742,Fe2O22P6,-1.6555548906326294,-1.8537441492080688,0.0
9743,C16Cs4F32N4O12V8,-1.6481566429138184,-1.8076694011688232,0.0
9744,O3Os1Pa1,-1.6727372407913208,-1.856687307357788,0.0
9745,O3Rb1Sn1,-1.657633662223816,-1.7170398235321045,0.0
9746,Br6Sc2,-1.6724140644073486,-1.65293288230896,0.0
9747,B4Nd4S12,-1.6480940580368042,-1.645757794380188,0.0
9748,Ag2C2F6O6S2,-1.6740071773529053,-1.7210865020751953,0.0
9749,Br10Ir1Tb6,-1.6522650718688965,-1.6918914318084717,0.0
9750,Ba4Ga2Gd2Se10,-1.6498209238052368,-1.6660182476043701,0.0
9751,Cu1O18Si2U2,-1.666882872581482,-1.3574053049087524,0.0
9752,Al2H12I2O8,-1.647320032119751,-1.654834508895874,0.0
9753,Cl2O16Pb4Se4V2,-1.6741888523101807,-1.6794942617416382,0.0
9754,S20U8,-1.6699682474136353,-1.7195093631744385,0.0
9755,C12H8Na4O28Zn4,-1.6731129884719849,-1.6872711181640625,0.0
9756,Np4O48S8,-1.6699212789535522,-1.7095556259155273,0.0
9757,Er6H40N8O49,-1.6702775955200195,-1.6863229274749756,0.0
9758,C6H30Ho2O30,-1.6552168130874634,-1.6957464218139648,0.0
9759,As8Cs4O72U8,-1.6737507581710815,-1.4621789455413818,0.0
9760,H32Li6O24V2,-1.6638683080673218,-1.5849319696426392,0.0
9761,F20H36N12Ta4,-1.6543917655944824,-1.553244709968567,0.0
9762,Se20Tb8Zr4,-1.6555147171020508,-1.700570821762085,0.0
9763,N6O20P4Zr2,-1.649320125579834,-1.2396607398986816,0.0
9764,Na6O38P6Zn8,-1.6571356058120728,-1.4939007759094238,0.0
9765,Ca4Cl8Fe12O54Se18,-1.6648427248001099,-1.640302300453186,0.0
9766,Fe6O54P12,-1.6488990783691406,-1.4648550748825073,0.0
9767,Ni1O6Pb2W1,-1.673750638961792,-1.6630909442901611,0.0
9768,Br8Sm4,-1.6696240901947021,-1.5726535320281982,0.0
9769,C2O26Si8,-1.6693741083145142,-1.8995344638824463,0.0
9770,F24N4P4,-1.64592707157135,-1.8648121356964111,0.0
9771,Nd4O8W4,-1.6671311855316162,-1.8930493593215942,0.0
9772,N8O33Pr6,-1.671960473060608,-1.6819292306900024,0.0
9773,Cl12K4Pb2,-1.67107355594635,-1.7125451564788818,0.0
9774,Au1F12K3,-1.6478562355041504,-1.5507477521896362,0.0
9775,B6Li6O66P12Zn6,-1.665613055229187,-1.6779595613479614,0.0
9776,As4Br12F24Se4,-1.6709295511245728,-1.6951323747634888,0.0
9777,C8F16H32O8S4Zr4,-1.6494591236114502,-1.5812548398971558,0.0
9778,H16N4O16P2V4,-1.6668833494186401,-1.6901733875274658,0.0
9779,S44Sr12V20,-1.6749600172042847,-1.599687933921814,0.0
9780,S1Sb1Sm2,-1.6708775758743286,-1.8317315578460693,0.0
9781,N2Pr1Th1,-1.650336742401123,-1.6407716274261475,0.0
9782,O12Rb2W3,-1.6614692211151123,-1.7285665273666382,0.0
9783,B4Ge2Ni10O20,-1.6462839841842651,-1.7167558670043945,0.0
9784,Ce2Na1Se3,-1.6677390336990356,-1.6772587299346924,0.0
9785,As4Mo6O30,-1.668952465057373,-1.5062156915664673,0.0
9786,Cu1Li1Mn2O8Ru2,-1.6537469625473022,-1.6623358726501465,0.0
9787,O32Sn4Te12,-1.6670341491699219,-1.6094655990600586,0.0
9788,Li1S4Ti2,-1.7054424285888672,-1.7392346858978271,0.0
9789,Co1H44Na4O52V10,-1.6613627672195435,-1.6852635145187378,0.0
9790,Fe4H36O48S8,-1.6672431230545044,-1.634731650352478,0.0
9791,Al2Co2F10H20O14,-1.66981041431427,-1.895420789718628,0.0
9792,Cu4O4Sr2,-1.6716169118881226,-1.6044050455093384,0.0
9793,As4I1K1O6,-1.6455373764038086,-1.5957738161087036,0.0
9794,Cl6Cs2Pt1,-1.6472285985946655,-1.6305744647979736,0.0
9795,Al4Cl16Cu2,-1.6688092947006226,-1.6478276252746582,0.0
9796,Cu2H24O28Rb4S4,-1.6680516004562378,-1.6473362445831299,0.0
9797,Ge10O28Tl16,-1.6725414991378784,-1.6118110418319702,0.0
9798,Cl6V2,-1.6786572933197021,-1.5441296100616455,0.0
9799,Ba4H32O20,-1.6648873090744019,-1.605197787284851,0.0
9800,Na4O18Te8,-1.6710747480392456,-1.6629563570022583,0.0
9801,Mn8O32Pb16,-1.6604585647583008,-1.7018420696258545,0.0
9802,Ag4O14W4,-1.6466490030288696,-1.637441635131836,0.0
9803,Dy24Se44,-1.6706745624542236,-1.692659616470337,0.0
9804,Ag1Se8Sm5,-1.6737362146377563,-1.7000601291656494,0.0
9805,B2O6Tl6,-1.6575896739959717,-1.6166777610778809,0.0
9806,B4Hg6O12,-1.6765087842941284,-1.575577974319458,0.0
9807,O44Se12V8,-1.6783913373947144,-1.6374311447143555,0.0
9808,O32V26,-1.648398756980896,-2.254319190979004,0.0
9809,Ge6Pr8S24,-1.6664183139801025,-1.6976414918899536,0.0
9810,In8K28O26,-1.6719166040420532,-1.7139387130737305,0.0
9811,Ba2Cl4Cu4O12Te4,-1.657033085823059,-1.6967655420303345,0.0
9812,Bi48Br8K8O72,-1.6688984632492065,-1.6781995296478271,0.0
9813,As2Bi2Cd4O12,-1.6727596521377563,-1.6857194900512695,0.0
9814,Cs4Ge4S16Sm4,-1.6593937873840332,-1.615768551826477,0.0
9815,Ga4K4O56Te24,-1.6601516008377075,-1.7163137197494507,0.0
9816,Ag4C16F36O4,-1.6556090116500854,-1.6024541854858398,0.0
9817,As12Cl4O24Pb8,-1.6592894792556763,-1.6649771928787231,0.0
9818,Bi3Mn4N1O15,-1.6730343103408813,-1.4585479497909546,0.0
9819,K2Mn10O36Se12,-1.6721668243408203,-1.659037709236145,0.0
9820,Br20C4La12,-1.656371831893921,-1.7456474304199219,0.0
9821,Cl18Cs6W4,-1.6781762838363647,-1.7215063571929932,0.0
9822,B2C2Cl6La6,-1.6672431230545044,-1.7546005249023438,0.0
9823,Ce4Cu4S8,-1.6737557649612427,-1.6477199792861938,0.0
9824,H4Li2O4P2,-1.678375244140625,-1.5672292709350586,0.0
9825,Cs2K2O56Pt12S12,-1.6579209566116333,-1.7014782428741455,0.0
9826,Bi48Cl24O60,-1.6677896976470947,-1.652696967124939,0.0
9827,As4Bi60O100,-1.6757214069366455,-1.650071144104004,0.0
9828,C4Cs4H8O12,-1.6735249757766724,-1.665597915649414,0.0
9829,H4Mg2O12Se4,-1.6671456098556519,-1.653875470161438,0.0
9830,Bi28Mo2O47,-1.6765233278274536,-1.6677134037017822,0.0
9831,Cu10K2O26V6,-1.6796140670776367,-1.707766056060791,0.0
9832,Fe1H4N1O8S2,-1.6605737209320068,-1.2232425212860107,0.0
9833,C24Cr4H40Na12O68,-1.6463617086410522,-1.6580126285552979,0.0
9834,C2F6H12O12S2V1,-1.6782251596450806,-1.6439387798309326,0.0
9835,N1Sm1,-1.6711403131484985,-1.5060980319976807,0.0
9836,Cu4Li12O8,-1.657567024230957,-1.698142409324646,0.0
9837,Co3Cr3O16Sb2,-1.6501444578170776,-1.689864158630371,0.0
9838,Fe12O13,-1.6631075143814087,-1.7130932807922363,0.0
9839,Co3Li8Ni1O8,-1.6748510599136353,-1.7140073776245117,0.0
9840,Ni15O24Ti4,-1.649813175201416,-1.5369889736175537,0.0
9841,Mn2Na10O9,-1.6473972797393799,-1.7248339653015137,0.0
9842,Co2Cr1Li1O6,-1.6453977823257446,-1.5967851877212524,0.0
9843,Co2H16Li2O24S4,-1.6633715629577637,-1.6519336700439453,0.0
9844,Co3Fe2Li10Ni3O16,-1.6766434907913208,-1.6891355514526367,0.0
9845,Ba4Mn4S8,-1.6690374612808228,-1.6713201999664307,0.0
9846,Cr16Na4O48,-1.664886236190796,-1.6706725358963013,0.0
9847,Ge14H16N4O30,-1.6716039180755615,-1.5357273817062378,0.0
9848,Ag6F16Li2,-1.657243013381958,-1.6629819869995117,0.0
9849,Ca1Li1O3,-1.662239670753479,-1.695866346359253,0.0
9850,Br2F2Sn2,-1.6553502082824707,-1.6924831867218018,0.0
9851,Na1Pr1Se2,-1.6754708290100098,-1.6934980154037476,0.0
9852,Co2Cu4O14Sr4,-1.67212975025177,-1.6398394107818604,0.0
9853,Cu6O42W12Zn6,-1.6497615575790405,-1.759684681892395,0.0
9854,Lu4Mg2Se8,-1.6829899549484253,-1.6842695474624634,0.0
9855,Cl1Cs1I1Na1,-1.6811306476593018,-1.6748487949371338,0.0
9856,Cl4Pd1Rb2,-1.7095497846603394,-1.7164981365203857,0.0
9857,Hf4Li2N6,-1.6816816329956055,-1.7475497722625732,0.0
9858,O28Sb2Si2W13Y4,-1.6874903440475464,-1.7749555110931396,0.0
9859,As4O20Sb4Zn4,-1.6814452409744263,-1.7223495244979858,0.0
9860,As2Cd2O7,-1.6838340759277344,-1.7191836833953857,0.0
9861,Ag1Bi1Cl6Cs2,-1.6955217123031616,-1.7093052864074707,0.0
9862,Br6Cs4Li2,-1.7035009860992432,-1.707141637802124,0.0
9863,Ba4Cs4I12,-1.6992478370666504,-1.6991958618164062,0.0
9864,Ca1Cu1O3,-1.7063006162643433,-1.588708519935608,0.0
9865,Al2Cd2Cl8,-1.7050559520721436,-1.7883480787277222,0.0
9866,Ag1Cl6Cs2Ga1,-1.6961501836776733,-1.712803840637207,0.0
9867,Cl6Rb2Sb1Tl1,-1.682248592376709,-1.6840933561325073,0.0
9868,Fe22K2O34,-1.685511589050293,-1.8087016344070435,0.0
9869,La2Se6Yb2,-1.6977543830871582,-1.787339448928833,0.0
9870,Na1O14P2V2,-1.7102936506271362,-1.5884180068969727,0.0
9871,Ca4Na8O70P16,-1.702960729598999,-1.6723906993865967,0.0
9872,As2H4In2O10,-1.701442837715149,-1.6657191514968872,0.0
9873,Bi4Cu3O14V2,-1.7135127782821655,-1.6735767126083374,0.0
9874,As4H6Li2O14,-1.6893328428268433,-1.674129843711853,0.0
9875,H10K4O12Sb2,-1.7034010887145996,-1.687204360961914,0.0
9876,As6Co4Na2O20,-1.703325867652893,-1.7357314825057983,0.0
9877,Nd8Se20Zr4,-1.6919145584106445,-1.7231080532073975,0.0
9878,N4O32P8V4,-1.6984421014785767,-1.847629189491272,0.0
9879,Br8Cs4F28,-1.712080955505371,-1.8642350435256958,0.0
9880,C24Cd3O48Zr3,-1.683046579360962,-1.159088373184204,0.0
9881,Cs4I4Mo4O24,-1.707240343093872,-1.7674760818481445,0.0
9882,C2Cu4H12O42Pb10S6,-1.6989492177963257,-1.6514471769332886,0.0
9883,As12H8Li4O36,-1.694168210029602,-1.693397045135498,0.0
9884,C8Mg10O36,-1.6879905462265015,-1.6453251838684082,0.0
9885,As4C12F44N4S12,-1.6812869310379028,-1.5243818759918213,0.0
9886,C24Cl12F24H24Ho4O36,-1.6866682767868042,-1.6796404123306274,0.0
9887,Cl12Cr12O52Te20,-1.7054136991500854,-1.6534947156906128,0.0
9888,C8H4O16Rb4,-1.694747805595398,-1.6556241512298584,0.0
9889,Cl20Pb4Rb8,-1.681813359260559,-1.830741047859192,0.0
9890,Br12Lu2Na6,-1.6920173168182373,-1.6798802614212036,0.0
9891,C16Cr4H20Na8O44,-1.7018605470657349,-1.7173727750778198,0.0
9892,B8Nb2Ni22O40,-1.6903493404388428,-1.7254904508590698,0.0
9893,La4O8W4,-1.6935603618621826,-1.8586418628692627,0.0
9894,Cu2F12Pd2,-1.6955370903015137,-1.677229404449463,0.0
9895,Ba2Li2O22Ru10,-1.6905076503753662,-1.6965442895889282,0.0
9896,Ba4C8O16W2,-1.6845773458480835,-1.8620800971984863,0.0
9897,Co2O10Zn8,-1.698610782623291,-1.6289985179901123,0.0
9898,S7Yb4,-1.692578911781311,-1.7377238273620605,0.0
9899,Cl12Rb4Sb1Tl1,-1.685175895690918,-1.697075605392456,0.0
9900,Fe6H12Na1O29S4,-1.699704647064209,-1.7759265899658203,0.0
9901,Li2O14Sb2W2,-1.713802456855774,-1.9318468570709229,0.0
9902,Br4Ce4La4S20Sb4,-1.6941193342208862,-1.6838393211364746,0.0
9903,Cu2H3K1O10S2,-1.6989188194274902,-1.6731195449829102,0.0
9904,Fe6H12K1O29S4,-1.7088828086853027,-1.781234860420227,0.0
9905,Cl60K3Nb24,-1.698919415473938,-1.7059537172317505,0.0
9906,Ba4Na4S16V4,-1.686943769454956,-1.6938226222991943,0.0
9907,Al4H50O52S7,-1.704733967781067,-1.734623670578003,0.0
9908,Cu2S8Zr4,-1.6904922723770142,-1.635890007019043,0.0
9909,Pr20Se38,-1.6876181364059448,-1.6891738176345825,0.0
9910,K2N6Np2O22,-1.7024930715560913,-1.791990041732788,0.0
9911,N6Np2O22Rb2,-1.7084672451019287,-1.7714688777923584,0.0
9912,Ba2Br2Cu3O4,-1.6999915838241577,-1.6753501892089844,0.0
9913,Cl4O10Sb8,-1.6987186670303345,-1.7140250205993652,0.0
9914,H2K6O16Se4,-1.6813262701034546,-1.724341869354248,0.0
9915,F6H8N2Sn1,-1.6842788457870483,-1.6984682083129883,0.0
9916,C4F12H12O16S4,-1.708571434020996,-1.5530765056610107,0.0
9917,Ce1N1,-1.6866565942764282,-1.6677188873291016,0.0
9918,As4O12Sb4,-1.7131478786468506,-0.9939208030700684,0.0
9919,F32H44N4,-1.6907895803451538,-1.7153751850128174,0.0
9920,Bi2Cs2O4,-1.687544822692871,-1.6761622428894043,0.0
9921,As8O16Zn4,-1.7051336765289307,-1.5497710704803467,0.0
9922,Mn2Na10O8,-1.6876976490020752,-1.6755248308181763,0.0
9923,Cl4O2Rb8,-1.7125940322875977,-1.7990331649780273,0.0
9924,Al4Cl16Ga4,-1.6838703155517578,-1.7310726642608643,0.0
9925,Bi32O56Rb16,-1.6979683637619019,-1.6722533702850342,0.0
9926,Cl4In4O12Te4,-1.6843006610870361,-1.6941404342651367,0.0
9927,Cs2O12Os4,-1.6909281015396118,-1.673797369003296,0.0
9928,Bi48Cl20O62,-1.6853578090667725,-1.6168750524520874,0.0
9929,C2F6Hg2O6S2,-1.7029250860214233,-1.6909033060073853,0.0
9930,As4C16Cl8F52O8S8,-1.6903780698776245,-1.7804601192474365,0.0
9931,Cl20Hg12K12O24S8,-1.7132548093795776,-1.6967511177062988,0.0
9932,O28Se8V4Zn4,-1.7081725597381592,-1.6712944507598877,0.0
9933,Co1Cr4H4K2O16,-1.695183515548706,-1.664548635482788,0.0
9934,C24Cl12Dy4F24H24O36,-1.6901273727416992,-1.673308253288269,0.0
9935,Cl6Cs3H8O4V1,-1.7070976495742798,-1.713503360748291,0.0
9936,Ge18O102Pb66,-1.699553370475769,-1.7124919891357422,0.0
9937,Cu2Se32Tb22,-1.7054966688156128,-1.7672398090362549,0.0
9938,Bi32Cr4O60,-1.6962954998016357,-1.6236968040466309,0.0
9939,Cl16Co4N4O12Rb12,-1.705525517463684,-1.5156564712524414,0.0
9940,Fe17O18,-1.687501072883606,-1.6898761987686157,0.0
9941,As8Cu6H4K8O32,-1.688844919204712,-1.7363513708114624,0.0
9942,H12O24S4Sb4,-1.7047555446624756,-1.6923799514770508,0.0
9943,H28Na4O24P4,-1.7128196954727173,-1.7431485652923584,0.0
9944,Cu9H2O20P4,-1.6855207681655884,-1.6128416061401367,0.0
9945,H20Mn4O28S4,-1.6894865036010742,-1.688300371170044,0.0
9946,Ca2Cu4O4,-1.6825510263442993,-1.5080058574676514,0.0
9947,O1Sb2Sr4,-1.6813491582870483,-1.6816580295562744,0.0
9948,Co5Li4O12Sb1,-1.7072694301605225,-1.674704909324646,0.0
9949,Fe5Li2O10,-1.7020442485809326,-1.7432169914245605,0.0
9950,Co3Cr3Li4Ni2O16,-1.6928688287734985,-1.6986428499221802,0.0
9951,Co3Li4Ni3O16W2,-1.6960945129394531,-1.7148983478546143,0.0
9952,Fe3Mn3O8,-1.712306261062622,-1.921193242073059,0.0
9953,Co3Mn3O16V2,-1.7112656831741333,-1.6744496822357178,0.0
9954,Fe4Li6Na8O16,-1.7003706693649292,-1.8211615085601807,0.0
9955,Fe2Li4Ni3O16Sn3,-1.6930038928985596,-1.6953388452529907,0.0
9956,Fe3Mn3O16Te2,-1.6922564506530762,-1.6070830821990967,0.0
9957,Cr12Li8Ni8O48,-1.6930071115493774,-1.640106201171875,0.0
9958,Al8Ba2S14,-1.6915242671966553,-1.7048332691192627,0.0
9959,Er1Na1Se2,-1.7024478912353516,-1.7125147581100464,0.0
9960,Fe32O35,-1.6888692378997803,-1.7289440631866455,0.0
9961,F3Pd1Tl1,-1.7094039916992188,-1.7299031019210815,0.0
9962,As4Mg4Ni4O20,-1.7072365283966064,-1.756658673286438,0.0
9963,As4Mo4O20,-1.6827229261398315,-1.8226799964904785,0.0
9964,Mg4Mn12O28,-1.7393043041229248,-1.900275468826294,0.0
9965,Al2Cl2O16Se4Sn6,-1.7242053747177124,-1.4599233865737915,0.0
9966,Cr4O10Zn2,-1.7697311639785767,-1.7989115715026855,0.0
9967,As2Co2Nd2O2,-1.7244027853012085,-1.7662246227264404,0.0
9968,Mn2Mo2O10,-1.7345622777938843,-1.8193169832229614,0.0
9969,O10Si2Zn4,-1.7149114608764648,-2.039588212966919,0.0
9970,Br6Rb3Sc1,-1.7282330989837646,-1.7260863780975342,0.0
9971,Br6K2Na1Pr1,-1.7464122772216797,-1.7644922733306885,0.0
9972,As1Cl6K2Rb1,-1.7278379201889038,-1.7193362712860107,0.0
9973,Fe4Li2O7,-1.743259072303772,-1.865535020828247,0.0
9974,Ga1H6O18P6Rb3,-1.7411004304885864,-2.183396816253662,0.0
9975,Ca8Fe8Mg8O104P16,-1.7435227632522583,-1.7489784955978394,0.0
9976,Be1O3V1,-1.7139086723327637,-2.3234105110168457,0.0
