Index,composition,target,pred-0,uncertainty
2555,Ge3Li4O10Si1,3.680000066757202,4.349677562713623,0.0
2556,I1V1,0.0,0.0001881122589111328,0.0
2557,Al1Mg6Si1,0.0,6.55055046081543e-05,0.0
2558,Au1Mn2,0.0,8.887052536010742e-05,0.0
2559,Se2Th1,0.7020000219345093,0.0005167722702026367,0.0
2560,Hg1Tl3,0.0,0.0001767873764038086,0.0
2561,Be1Co2P1,0.0,7.128715515136719e-05,0.0
2562,Mg1Nd1Si2,0.0,3.784894943237305e-05,0.0
2563,Fe1Mg2Nb1,0.0,0.00011736154556274414,0.0
2564,O4P1V1,0.0,0.48346656560897827,0.0
2565,Cl1Na1,5.321000099182129,5.434526443481445,0.0
2566,Be1Li1Ta1,0.0,4.83393669128418e-05,0.0
2567,Ag1Hg1Ho2,0.0,0.0001373291015625,0.0
2568,O4Si1Zn2,2.9489998817443848,2.4307034015655518,0.0
2569,Li1Ni1O4Sn1,0.0,0.4652149975299835,0.0
2570,Ca2Pd1Rh1,0.0,0.0001214146614074707,0.0
2571,Au2U1,0.0,5.7756900787353516e-05,0.0
2572,Br2Cl6I3Sb1,0.7540000081062317,0.8061543107032776,0.0
2573,Cd1Lu1Pt2,0.0,9.453296661376953e-05,0.0
2574,As1Cu1O4Tl2,1.5360000133514404,0.0011401176452636719,0.0
2575,Be1Ir4V1,0.0,6.598234176635742e-05,0.0
2576,Na2O3Pt1,1.7230000495910645,2.01019024848938,0.0
2577,Be1Pd2Zn2,0.0,0.00010538101196289062,0.0
2578,Be1Sb2Si1,0.0,0.00015735626220703125,0.0
2579,P2S8Zn3,2.374000072479248,1.9595510959625244,0.0
2580,Mg1N2W2,0.0,0.0002491474151611328,0.0
2581,Pt2Si1Yb1,0.0,6.824731826782227e-05,0.0
2582,Si1Tm3,0.0,3.737211227416992e-05,0.0
2583,Ni4O5Zn1,0.0,0.00018256902694702148,0.0
2584,Al2Ce3I2,0.0,8.869171142578125e-05,0.0
2585,Au1Nd1Pb1,0.0,0.00011008977890014648,0.0
2586,As4Ga1Na3Sr3,0.40400001406669617,0.0018319487571716309,0.0
2587,As3Yb1,0.0,0.00019675493240356445,0.0
2588,Ba1Be1Hf4,0.0,6.74128532409668e-05,0.0
2589,H4O5P1Rb1,5.5960001945495605,5.318497657775879,0.0
2590,Ag2Cd1O4,0.6039999723434448,0.016758739948272705,0.0
2591,Al1La1O4Sr1,3.2130000591278076,3.7442922592163086,0.0
2592,I2Nb1O1,0.6809999942779541,0.0005261898040771484,0.0
2593,Co1F7Li7O1,0.12600000202655792,0.09881043434143066,0.0
2594,Au2Ce1In1,0.0,0.0001042485237121582,0.0
2595,Be2Nb1P1,0.0,9.709596633911133e-05,0.0
2596,As2Cu1O4,0.6029999852180481,0.0005827546119689941,0.0
2597,Er1Hg2,0.0,8.726119995117188e-05,0.0
2598,Er1Fe1Ge2,0.0,0.00015783309936523438,0.0
2599,Al2Fe1N3,0.0,0.0001964569091796875,0.0
2600,K3Nb1Se4,1.812999963760376,1.6424908638000488,0.0
2601,Nd3Sr1,0.0,3.314018249511719e-05,0.0
2602,Er1Ru2Si2,0.0,0.0001221299171447754,0.0
2603,Pa1Pt5,0.0,0.00014889240264892578,0.0
2604,Li2Mn3Nb1O8,0.0,0.0005450248718261719,0.0
2605,Cd1Nd1,0.0,7.361173629760742e-05,0.0
2606,Br3Cl1K2Pd1,1.2350000143051147,1.4894253015518188,0.0
2607,As1Cu1F6K2,0.9890000224113464,0.2647625207901001,0.0
2608,Ag2Al1In1Se4,0.49900001287460327,0.618897557258606,0.0
2609,H6Mg1Sr2,3.0250000953674316,3.1740288734436035,0.0
2610,H1Se2Zn1,0.0,0.18465778231620789,0.0
2611,Co1Mg1,0.0,8.088350296020508e-05,0.0
2612,Os2Sc1Ta1,0.0,9.310245513916016e-05,0.0
2613,Cr3In1O8,0.0,0.0001207590103149414,0.0
2614,Co4Ga1Y4,0.0,0.0001316070556640625,0.0
2615,Be2In1Pt1,0.0,3.707408905029297e-05,0.0
2616,Hf1Li2O2,0.0,0.0003586411476135254,0.0
2617,Cl2Cu1H6N2,0.07599999755620956,0.7026211619377136,0.0
2618,I3Pr3Ru1,0.0,0.00017017126083374023,0.0
2619,La1Mg1Ni4,0.0,6.699562072753906e-05,0.0
2620,Ba1Cd1Sr1,0.0,0.00016021728515625,0.0
2621,Au1Cl5S1,1.7359999418258667,1.3908069133758545,0.0
2622,Al1H6Na3,3.0880000591278076,2.625873327255249,0.0
2623,Ge1H2O1,0.0,0.0005434155464172363,0.0
2624,Ba1Ir2P2,0.0,0.00013881921768188477,0.0
2625,B1Se2Tl1,0.0,0.46541863679885864,0.0
2626,Au3Sm1,0.0,4.839897155761719e-05,0.0
2627,Ag1Pb1Sr2,0.0,0.00020736455917358398,0.0
2628,Ce2Sb1Te1,0.0,0.00039649009704589844,0.0
2629,P1Y1,0.0,0.00013840198516845703,0.0
2630,Se2Tm1,0.0,0.0009722709655761719,0.0
2631,Pd3Si3Zr1,0.0,0.00010967254638671875,0.0
2632,B1Co1,0.0,9.274482727050781e-05,0.0
2633,Al4Ni1Tm1,0.0,4.3451786041259766e-05,0.0
2634,Ge1Hg1O3,0.0,0.0015485286712646484,0.0
2635,O14Si4V2Zn3,0.3100000023841858,0.0005527138710021973,0.0
2636,Hf1Hg2Mg1,0.0,4.595518112182617e-05,0.0
2637,B2Nd1Ru3,0.0,9.888410568237305e-05,0.0
2638,Ba1Ca1Ge1,0.18299999833106995,0.0001646876335144043,0.0
2639,Ba4K1Ru1,0.0,0.00015550851821899414,0.0
2640,K2Zr1,0.0,0.00010222196578979492,0.0
2641,Ce1Mg6Nb1,0.0,0.00011974573135375977,0.0
2642,Sn1Ti3,0.0,5.59687614440918e-05,0.0
2643,B1Nd3O9W1,3.302999973297119,3.262089490890503,0.0
2644,K1Na1O5Sm1Ta1,3.6449999809265137,3.8031768798828125,0.0
2645,Ni2Sc3Si3,0.0,1.3232231140136719e-05,0.0
2646,Li1Lu2Pd1,0.0,6.937980651855469e-05,0.0
2647,Ag1O4S1,0.0,2.4462051391601562,0.0
2648,B5W2,0.0,0.0001099705696105957,0.0
2649,Re24Zr5,0.0,8.64863395690918e-05,0.0
2650,Pb4S5Sn1,0.20800000429153442,1.033374309539795,0.0
2651,O6Rh1Sr3Tb1,2.1389999389648438,0.7019860148429871,0.0
2652,Al1Ce1Cu2Ni2,0.0,7.218122482299805e-05,0.0
2653,Ba4Be1Pd1,0.0,0.00015121698379516602,0.0
2654,C1Si1Ti2,0.0,8.875131607055664e-05,0.0
2655,Al10Fe2Yb1,0.0,5.829334259033203e-05,0.0
2656,C1Li1N1,5.185999870300293,5.448964595794678,0.0
2657,Ga3Sb1,0.0,0.0003141164779663086,0.0
2658,Cl3Sc1,3.5350000858306885,3.9401965141296387,0.0
2659,As7Ho2Rh12,0.0,0.00016951560974121094,0.0
2660,La2Mg1Se4,1.850000023841858,1.2883086204528809,0.0
2661,Cd2Ir1Na3O6,0.0,0.26321297883987427,0.0
2662,Cl4F6Ir1,0.061000000685453415,0.0026445388793945312,0.0
2663,Co1F6Na1Rb2,1.2079999446868896,0.6603700518608093,0.0
2664,C6H8O4Zn1,3.8940000534057617,4.429950714111328,0.0
2665,Cd1Rh2Tm1,0.0,0.00011324882507324219,0.0
2666,Ba2Dy1O6Sb1,3.7219998836517334,3.612705707550049,0.0
2667,Au2Ga2Sr1,0.0,0.00019025802612304688,0.0
2668,Be2Cd1La1,0.0,3.451108932495117e-05,0.0
2669,Ba1Ca1Ti1,0.0,8.052587509155273e-05,0.0
2670,Pt1Sn1V1,0.0,0.0001283884048461914,0.0
2671,I4O12Zr1,3.171999931335449,2.8699898719787598,0.0
2672,Ni3S4,0.0,0.00024497509002685547,0.0
2673,Er1Tm1Zn2,0.0,7.396936416625977e-05,0.0
2674,Mn3Sm1,0.0,5.78761100769043e-05,0.0
2675,Al3Pt2,0.0,3.987550735473633e-05,0.0
2676,Cr1Na1O3,0.0,0.00024563074111938477,0.0
2677,F6Rb3Rh1,2.1640000343322754,2.0270650386810303,0.0
2678,Nd1Pd2,0.0,3.427267074584961e-05,0.0
2679,Ca1Lu2O4,3.931999921798706,4.171619892120361,0.0
2680,Ag2Pm1Sn1,0.0,0.0002791881561279297,0.0
2681,Sn1Zr2,0.0,8.320808410644531e-05,0.0
2682,C1Er1Fe2Si1,0.0,0.00014853477478027344,0.0
2683,Br2O1V1,0.0,0.000555872917175293,0.0
2684,Na1S2Tb1,2.2920000553131104,2.1957998275756836,0.0
2685,Ag1Ga1Pm2,0.0,0.0001137852668762207,0.0
2686,Na1Se1Y1,0.0,0.0007382631301879883,0.0
2687,Cu1Li3S2,2.1530001163482666,1.9138774871826172,0.0
2688,Au1Ca1In1,0.0,0.00014966726303100586,0.0
2689,Ba1Br1Se4,0.0,0.6443120241165161,0.0
2690,Ba4Cr1Pb1,0.0,0.00015878677368164062,0.0
2691,B1Cu1N1,0.0,0.0002949833869934082,0.0
2692,Nd1Pd1Sn1,0.0,0.00011742115020751953,0.0
2693,F2Yb1,6.992000102996826,6.362033843994141,0.0
2694,Be2Ho2O7Si1,5.264999866485596,5.019867897033691,0.0
2695,Cd2Cu1Ga1Se4,0.006000000052154064,0.0017611980438232422,0.0
2696,As1Rh1W2,0.0,0.00017249584197998047,0.0
2697,Cd1Mg1Te2,1.3339999914169312,0.43586841225624084,0.0
2698,Li8O6Zr1,4.98199987411499,0.0013860464096069336,0.0
2699,Br1H1K2O1,3.8350000381469727,2.2818500995635986,0.0
2700,Rh3Si2Tb1,0.0,6.216764450073242e-05,0.0
2701,Co3F4O2,0.0,0.00032848119735717773,0.0
2702,La2Ni1O4,0.0,0.0002720952033996582,0.0
2703,Ba4Bi1Ir1,0.0,0.00021141767501831055,0.0
2704,Be1Tc1Zn1,0.0,1.4185905456542969e-05,0.0
2705,Cl6Li1Rb2V1,0.0,0.0003110170364379883,0.0
2706,H10Mg3Sr2,3.1630001068115234,3.889457941055298,0.0
2707,B2Cl1La1O4,5.085999965667725,5.407160758972168,0.0
2708,Ag1Ca1Zn1,0.0,0.0003247261047363281,0.0
2709,Cu1Sm1,0.0,5.2809715270996094e-05,0.0
2710,Co1Fe1Nd1Si2,0.0,-5.960464477539063e-08,0.0
2711,Ag2Mo1O4,2.0139999389648438,1.0119106769561768,0.0
2712,Ge6Lu4Ru7,0.0,0.0001773834228515625,0.0
2713,Al1Hf1Rh2,0.0,7.402896881103516e-05,0.0
2714,Bi1Co3Li2O8,0.3930000066757202,0.0002498626708984375,0.0
2715,Bi1Br6K2Na1,3.0759999752044678,3.141893148422241,0.0
2716,Cd1Cu2S4Sn1,0.01899999938905239,0.002086818218231201,0.0
2717,Al1Ba2Fe3O8,0.0,0.00015610456466674805,0.0
2718,Cr1F5Mg1,1.225000023841858,0.0006578564643859863,0.0
2719,Mg2O8Sb3,0.0,0.2859412729740143,0.0
2720,Be1Os2Ru1,0.0,1.8656253814697266e-05,0.0
2721,Ba4Mg1Ti1,0.0,0.00013494491577148438,0.0
2722,Ba4Ge1Mg1,0.0,0.00020706653594970703,0.0
2723,Co1Pd3,0.0,4.4345855712890625e-05,0.0
2724,Ca1In2,0.0,8.255243301391602e-05,0.0
2725,Ag1Al1Cl6K2,2.2060000896453857,2.414853572845459,0.0
2726,Er1Sn2,0.0,6.157159805297852e-05,0.0
2727,Li1Mn1Ni1O4,0.0,0.0008100271224975586,0.0
2728,Ag1Hg1Pm2,0.0,8.165836334228516e-05,0.0
2729,Ba1Hg1O2,2.4140000343322754,1.939521312713623,0.0
2730,F4Pu1,0.0,0.025389373302459717,0.0
2731,As1F6Rb1,5.193999767303467,5.899919509887695,0.0
2732,Nd1Se3Yb1,0.0,0.0015869736671447754,0.0
2733,C1Hf1N1Zr1,0.0,0.0003515481948852539,0.0
2734,Cu2Si2Yb1,0.0,0.00013023614883422852,0.0
2735,Sc3Te1,0.0,0.0002474188804626465,0.0
2736,Ba5Mn4Nd8O21,0.0,0.0008353590965270996,0.0
2737,As2Cu3O8,0.0,0.0006181597709655762,0.0
2738,Be1Cd2Mg2,0.0,0.00021606683731079102,0.0
2739,Ir1Mg1O6Pr2,0.0,0.0004585385322570801,0.0
2740,P4Rh6Yb1,0.0,0.00012868642807006836,0.0
2741,Cd1Pb1Pm2,0.0,7.033348083496094e-05,0.0
2742,Be1Cu2Nb1,0.0,9.530782699584961e-05,0.0
2743,Co2Ge2Tb1,0.0,0.00015085935592651367,0.0
2744,Ba4Co1P1,0.0,0.00017195940017700195,0.0
2745,Cr1N3Sc2,0.0,0.00015753507614135742,0.0
2746,Ba4Cl1Si1,0.0,0.00013399124145507812,0.0
2747,O8Ti1W2,1.0870000123977661,0.4141310453414917,0.0
2748,Cl1Pr1Te1,0.503000020980835,0.8039153218269348,0.0
2749,Ge1K2Se3,1.5889999866485596,1.241854190826416,0.0
2750,Mn5N2Nb7,0.0,0.00019854307174682617,0.0
2751,Na1O6Th1Ti2,0.0,2.3888280391693115,0.0
2752,Li1O2Tb1,4.751999855041504,4.5092692375183105,0.0
2753,As2Rb1Rh2,0.0,0.00021952390670776367,0.0
2754,Co2Mo3O8,0.004999999888241291,0.00012600421905517578,0.0
2755,Ba2O6Ta1Tm1,3.4560000896453857,3.4539923667907715,0.0
2756,Co1Mo4O15,0.27000001072883606,0.00018984079360961914,0.0
2757,Co2Zr1,0.0,5.346536636352539e-05,0.0
2758,Mg1Pd5,0.0,3.522634506225586e-05,0.0
2759,Bi2Sr1Zn1,0.0,0.00016248226165771484,0.0
2760,Mn1Rh1Sb1,0.0,0.00017207860946655273,0.0
2761,I6K3Tl1,0.44200000166893005,0.00032806396484375,0.0
2762,Ag1As1Na1,0.0,0.00031894445419311523,0.0
2763,Ba1Ga1Re2,0.0,0.00011831521987915039,0.0
2764,Ca3N3V1,0.7149999737739563,2.1089608669281006,0.0
2765,Hf1Ne1,0.0,-8.881092071533203e-06,0.0
2766,Cl2Mo1O1,0.0,0.00022655725479125977,0.0
2767,Ca3N1Sb1,0.4729999899864197,0.000776827335357666,0.0
2768,Ba4Mo1Zn1,0.0,0.00019240379333496094,0.0
2769,Co1Nb2S4,0.0,0.0001671910285949707,0.0
2770,F6Rb2Rh1,0.0,0.00018894672393798828,0.0
2771,La2O2Sb1,0.0,0.0005679726600646973,0.0
2772,Au2Ca1Sn1,0.0,0.0001856684684753418,0.0
2773,Ge1Si1Th2,0.0,0.00010305643081665039,0.0
2774,Bi1Rh1Zr1,0.0,9.101629257202148e-05,0.0
2775,Al2Au1Li1,0.0,8.970499038696289e-05,0.0
2776,Bi3Dy1O6,2.0820000171661377,2.32361102104187,0.0
2777,Al1As2Na1O7,2.744999885559082,3.4546115398406982,0.0
2778,I6K3Sc1,2.2809998989105225,2.4927473068237305,0.0
2779,Cd1S1,0.9929999709129333,0.886245846748352,0.0
2780,Be1K4P1,0.0,0.0004475116729736328,0.0
2781,Li1Tb3,0.0,4.45246696472168e-05,0.0
2782,Cd1F3Na1,3.565000057220459,3.3956000804901123,0.0
2783,Cl6Mo1Na1Rb2,1.3819999694824219,1.3473540544509888,0.0
2784,Au2Pm1Sn1,0.0,0.00010949373245239258,0.0
2785,Br6Ta1Te2,0.8169999718666077,0.5393933057785034,0.0
2786,Be1Co1Sc2,0.0,-1.0967254638671875e-05,0.0
2787,Be1Na1Zr1,0.0,4.220008850097656e-05,0.0
2788,F6Mg1Mn1,2.1570000648498535,0.691880464553833,0.0
2789,Ce1Fe1Zn2,0.0,0.0001227259635925293,0.0
2790,Ba2Cu1F6,0.828000009059906,0.22607117891311646,0.0
2791,Be1F4Rb2,7.309999942779541,7.461726188659668,0.0
2792,Ba4Mg1Pt1,0.0,0.00011754035949707031,0.0
2793,Au1Ca1N1,0.0,0.00042575597763061523,0.0
2794,Cu1Si1Sm1,0.0,7.098913192749023e-05,0.0
2795,Mg3Pm1,0.0,3.3915042877197266e-05,0.0
2796,Mo3O8Zn2,0.0,0.0003186464309692383,0.0
2797,Cu2Li1P2Yb1,0.0,0.00025731325149536133,0.0
2798,C2Fe1Pu1,0.0,0.0001519918441772461,0.0
2799,O7Ti2Yb2,0.0,0.00021916627883911133,0.0
2800,Fe4Lu2Si9,0.0,4.565715789794922e-05,0.0
2801,Ba3Fe3Se7,0.0,0.00042682886123657227,0.0
2802,Ba2Hg1Pb1,0.0,0.0001316070556640625,0.0
2803,Hg1I2,0.968999981880188,0.899186909198761,0.0
2804,F6Na1Rb2Y1,6.99399995803833,6.943496227264404,0.0
2805,Al3Bi5Br12,1.6169999837875366,2.0774340629577637,0.0
2806,Al2O7Sn2,1.3200000524520874,0.00042808055877685547,0.0
2807,F6Ga1H12N3O3,5.361000061035156,5.779173374176025,0.0
2808,Mg1O6Sr2U1,2.244999885559082,2.239016056060791,0.0
2809,As1K1Se2,1.531999945640564,0.07655727863311768,0.0
2810,Fe1Mg6Si1,0.0,9.393692016601562e-05,0.0
2811,C3H4O2,4.802000045776367,4.459076404571533,0.0
2812,Nb1Se12W5,0.0,0.00037866830825805664,0.0
2813,Ba1O2Ti1,0.0,0.00027829408645629883,0.0
2814,Dy1O3Sc1,4.460999965667725,4.553101539611816,0.0
2815,Li1O8W1Y3,2.9149999618530273,2.8297154903411865,0.0
2816,Ba2F1N1,1.069000005722046,1.148301601409912,0.0
2817,Ag1Mg2O6Sb1,0.38600000739097595,0.0005266070365905762,0.0
2818,Ba1Ga4,0.0,0.00018322467803955078,0.0
2819,Cl6In1Rb3,3.6429998874664307,2.9076380729675293,0.0
2820,Ge1Mn2V1,0.0,0.00012952089309692383,0.0
2821,Eu1Pd1,0.0,4.667043685913086e-05,0.0
2822,Ho1O3Rb1,0.0,-0.0003726482391357422,0.0
2823,Br3Rb1,0.0,1.5053870677947998,0.0
2824,F6Fe1Nb1,0.0,0.00035190582275390625,0.0
2825,O3Rb1Rh1,0.0,0.0002117753028869629,0.0
2826,Ba4Ga1Zn1,0.0,0.00020396709442138672,0.0
2827,Ge1Os1V6,0.0,5.84721565246582e-05,0.0
2828,Be1Li2Tc1,0.0,9.638071060180664e-05,0.0
2829,Ag1Bi1Br6Rb2,1.2359999418258667,1.2551147937774658,0.0
2830,Au1Be1,0.0,3.7610530853271484e-05,0.0
2831,Ba1Bi1Na1,0.3179999887943268,0.00016951560974121094,0.0
2832,Nd1Pd1,0.0,5.143880844116211e-05,0.0
2833,Li1O2Tm1,4.421000003814697,4.48793363571167,0.0
2834,Ge3Si3V10,0.0,0.00012427568435668945,0.0
2835,Cu1Nd1Ni4,0.0,4.744529724121094e-05,0.0
2836,Mg1P1Se3,2.066999912261963,1.452465295791626,0.0
2837,Cu3Nb1Te4,1.1200000047683716,1.042701005935669,0.0
2838,Fe2Ge2Y1,0.0,0.0001367330551147461,0.0
2839,Mo2O8Zr1,3.1710000038146973,0.0015355944633483887,0.0
2840,F4Te1,4.126999855041504,2.071561336517334,0.0
2841,Ba1Cd1Zn1,0.0,0.00016516447067260742,0.0
2842,Mn1O6Sr2W1,0.0,0.00048798322677612305,0.0
2843,F4Ti1Zn1,0.0,0.00016248226165771484,0.0
2844,Au1Ca1F2,0.0,0.00037223100662231445,0.0
2845,Co1Ga1La2O6,0.6140000224113464,0.00048089027404785156,0.0
2846,Br2Ni1Ru1,0.0,0.00033658742904663086,0.0
2847,H3La1O3,3.88100004196167,3.904465436935425,0.0
2848,C1Hf2Sn1,0.0,0.00010281801223754883,0.0
2849,Co1Sn1V1,0.0,0.00011754035949707031,0.0
2850,Cu1Sn1U1,0.0,5.906820297241211e-05,0.0
2851,Ca1F6W1,0.0,0.0006632804870605469,0.0
2852,Be1Ge4Na1,0.0,0.00012743473052978516,0.0
2853,Ag1Lu1Se2,1.2990000247955322,0.9352384209632874,0.0
2854,Sb2Te1,0.0430000014603138,0.0003509521484375,0.0
2855,Bi2I1O4Pr1,1.3569999933242798,1.4689353704452515,0.0
2856,Ag1Mg1O1,0.0,0.0005975961685180664,0.0
2857,Nb1Ru3,0.0,0.00010186433792114258,0.0
2858,Ca2Cd1Sb2,0.4339999854564667,0.0005174875259399414,0.0
2859,F8Li4U1,0.3700000047683716,0.000613093376159668,0.0
2860,Ba4In1Ti1,0.0,0.00018393993377685547,0.0
2861,F5K2Sb1,4.960999965667725,4.449230194091797,0.0
2862,Fe1Mg1S1,0.0,0.00019663572311401367,0.0
2863,C1H6N2O3,4.519999980926514,3.4790303707122803,0.0
2864,Co1F4Tl2,0.0,0.00061798095703125,0.0
2865,Ba2Fe2O7Tl1Y1,0.0,0.00042998790740966797,0.0
2866,Be1In1Sc2,0.0,3.808736801147461e-05,0.0
2867,Be1Cd4Ga1,0.0,0.00018423795700073242,0.0
2868,Li2Nb2O7Sr1,1.5110000371932983,0.0006014704704284668,0.0
2869,Ba1Ca1Cu4O8,0.0,0.00038367509841918945,0.0
2870,As1Re2Ti1,0.0,0.00012999773025512695,0.0
2871,Cu4Mg1Sn1,0.0,0.00015658140182495117,0.0
2872,B1Co4Nd1,0.0,8.791685104370117e-05,0.0
2873,Be2Ca1Se1,0.0,0.0002213120460510254,0.0
2874,Ba4Mo1Zr1,0.0,0.00018870830535888672,0.0
2875,Au1Ge1U1,0.0,7.700920104980469e-05,0.0
2876,Be1Cd1K1,0.0,1.811981201171875e-05,0.0
2877,Al1F6K3,6.791999816894531,6.964076519012451,0.0
2878,Al1Ni4Tb1,0.0,6.61015510559082e-05,0.0
2879,Ba4P1Sn1,0.0,0.00018531084060668945,0.0
2880,Sc2Zr1,0.0,5.519390106201172e-05,0.0
2881,Ge1Pt1Sr1,0.0,0.0001392364501953125,0.0
2882,Ni2Sn1Y2,0.0,0.00010889768600463867,0.0
2883,As1Na1S2,1.2710000276565552,1.4505873918533325,0.0
2884,In3N1O3,0.22499999403953552,1.417470932006836,0.0
2885,C1Na2O7P1V1,0.050999999046325684,0.21419686079025269,0.0
2886,As1Pd1Yb1,0.0,0.00015360116958618164,0.0
2887,Hf2Pt3,0.0,2.4318695068359375e-05,0.0
2888,As2Cu4Sr1,0.0,0.0007873177528381348,0.0
2889,N3V2,0.0,0.00025904178619384766,0.0
2890,Fe3Pa1,0.0,0.00010704994201660156,0.0
2891,C1Tc1,0.0,0.0004938840866088867,0.0
2892,C2Ho1,0.0,0.0002066493034362793,0.0
2893,H1I1Li1,0.0,4.041009426116943,0.0
2894,B1O1,0.0,-8.058547973632812e-05,0.0
2895,Cu1H3K1,0.0,0.00012946128845214844,0.0
2896,Al1Cr2Li2O8Sb1,0.5,0.0005794763565063477,0.0
2897,Au1Cd1K2,0.0,0.0006101727485656738,0.0
2898,B1Ce1Pt4,0.0,7.534027099609375e-05,0.0
2899,Li2Ni3O8Sn1,0.0,0.00019371509552001953,0.0
2900,Ag1O2Yb1,0.0,0.0013489127159118652,0.0
2901,Cd2O7Ru2,0.0,0.000363767147064209,0.0
2902,Ga2Pd1Y1,0.0,0.00013124942779541016,0.0
2903,Mg3O4Zn1,3.367000102996826,2.027087450027466,0.0
2904,Ba1Ga1Te1,0.0,0.00034159421920776367,0.0
2905,Cu2Se4Si1Zn1,0.6629999876022339,0.5000272393226624,0.0
2906,Al2O5Yb2,2.630000114440918,1.2154382467269897,0.0
2907,Bi4Pb1Te7,0.4230000078678131,0.5385307669639587,0.0
2908,In1Tm2Zn1,0.0,0.00012600421905517578,0.0
2909,Er1Fe1Ni1,0.0,2.3365020751953125e-05,0.0
2910,I2Zn1,1.694000005722046,2.5150868892669678,0.0
2911,Lu1Nd1S3,0.6899999976158142,1.137071132659912,0.0
2912,O12Te1Y6,2.7899999618530273,2.6094777584075928,0.0
2913,Ga1Rh2Tb1,0.0,0.0001494884490966797,0.0
2914,C1Ti2,0.0,0.00012433528900146484,0.0
2915,Be1Bi1Pb1,0.0,4.2438507080078125e-05,0.0
2916,Pm1Sn3,0.0,7.194280624389648e-05,0.0
2917,F2Hf1Na1,0.0,0.0001291036605834961,0.0
2918,Be1La2Os1,0.0,5.334615707397461e-05,0.0
2919,Ge1Sb1Te3,0.0,0.20936107635498047,0.0
2920,Cl1O2Sm1,0.0,3.5016255378723145,0.0
2921,Al1Li1Rh2,0.0,0.00010198354721069336,0.0
2922,Ba2Ga1Li1,0.0,0.00025713443756103516,0.0
2923,Co2Mn1O6,0.0,0.000523686408996582,0.0
2924,Mg2O5Sb2,0.8650000095367432,1.6814403533935547,0.0
2925,Al3C3Tm1,0.1679999977350235,0.00031280517578125,0.0
2926,H4Sn1Sr1,0.0,2.9984912872314453,0.0
2927,Nd3Sn7,0.0,0.00015485286712646484,0.0
2928,Ba4Bi1Br1,0.0,0.00020867586135864258,0.0
2929,In1Mg1Nd2,0.0,9.232759475708008e-05,0.0
2930,Ag1I6Rb2Tl1,0.0,0.00028014183044433594,0.0
2931,Al2Co1Fe1,0.0,4.273653030395508e-05,0.0
2932,Al1Be4Fe1,0.0,-6.556510925292969e-06,0.0
2933,Cr1Mg6V1,0.0,6.580352783203125e-05,0.0
2934,La1O6Ti2Tl1,0.3230000138282776,0.6880381107330322,0.0
2935,B4Hf1Nb1,0.0,0.00013202428817749023,0.0
2936,Sc1Zr1,0.0,4.595518112182617e-05,0.0
2937,Ba1Ca2N2,1.0210000276565552,0.0022422075271606445,0.0
2938,Ag3Ba2Cu1S8Sn2,0.4180000126361847,1.0176881551742554,0.0
2939,Cu1Er1In1,0.0,0.00014823675155639648,0.0
2940,Be1Sn1Zn2,0.0,0.00014889240264892578,0.0
2941,I1N1Sr2,1.9989999532699585,1.9727604389190674,0.0
2942,Cr3Li2Ni1O8,0.0,0.00012916326522827148,0.0
2943,Cl11Hg5Tl1,2.549999952316284,1.3854986429214478,0.0
2944,Ni1Sc1Sn1,0.0,0.00010854005813598633,0.0
2945,Co2Mg3Nd4,0.0,3.612041473388672e-05,0.0
2946,Ni2P1Sn1,0.0,0.00011664628982543945,0.0
2947,K1O4Tc1,3.3310000896453857,-9.804964065551758e-05,0.0
2948,Ba1In2Sr1,0.0,0.00014698505401611328,0.0
2949,Ba1Br1Tl1,0.0,0.0002276301383972168,0.0
2950,Ca1Ir1O2,0.0,0.00016921758651733398,0.0
2951,In1P2Sc1,0.9380000233650208,0.00018024444580078125,0.0
2952,Au3Pr3Sb4,0.5640000104904175,0.00033658742904663086,0.0
2953,Dy3Hg1,0.0,5.4836273193359375e-06,0.0
2954,Cu3O16Te3Ti2,0.1469999998807907,0.0009239912033081055,0.0
2955,Co2Mn3O8,0.0,0.0004436373710632324,0.0
2956,Be1Co1Mo2,0.0,4.214048385620117e-05,0.0
2957,La1Pu3,0.0,3.9517879486083984e-05,0.0
2958,O4P1Sr1,0.0,0.15519332885742188,0.0
2959,Ge2Sm1,0.0,0.00012636184692382812,0.0
2960,C1Mn3W3,0.0,0.00016683340072631836,0.0
2961,Cu1Rb1S4Sm2,0.9940000176429749,1.4825530052185059,0.0
2962,O1Sb1Ta1,0.0,0.0004233717918395996,0.0
2963,Ce1Th3,0.0,4.029273986816406e-05,0.0
2964,Be1Mo2Pt1,0.0,3.7729740142822266e-05,0.0
2965,Ce1Pd1Sb2,0.0,0.00016427040100097656,0.0
2966,O2S1Ti1,0.0,0.0005367398262023926,0.0
2967,Ba1C2H2O4,4.677000045776367,4.154900074005127,0.0
2968,Cu1Sn3Zr5,0.0,0.00011307001113891602,0.0
2969,Bi2K1,0.0,9.924173355102539e-05,0.0
2970,Al2Cu2Ni1,0.0,3.451108932495117e-05,0.0
2971,Na1Sn3,0.0,0.0001494288444519043,0.0
2972,Ir2Pm1Sm1,0.0,9.5367431640625e-06,0.0
2973,Al1As1O2,0.0,0.0007039904594421387,0.0
2974,Ge1Pb3Te4,0.6539999842643738,0.6839481592178345,0.0
2975,Mn12Tb1,0.0,1.9550323486328125e-05,0.0
