Index,composition,target,pred-0,uncertainty
2170,Cl6Cs2Ti1,3.8815300464630127,5.242023468017578,3.3435943126678467
2171,O4P1Pr1,43.552799224853516,54.14266586303711,11.50949764251709
2172,Ge1O3Sr1,24.556299209594727,74.59262084960938,23.128013610839844
2173,Be1Ni1,102.87100219726562,87.52481079101562,31.251768112182617
2174,Hf1Pt3,105.13200378417969,105.06974792480469,13.630549430847168
2175,Dy1In1Rh1,29.3080997467041,32.57854461669922,6.104342937469482
2176,Fe1Se2,75.57319641113281,67.35304260253906,37.830745697021484
2177,As1Cr1,44.72819900512695,44.12150573730469,12.025278091430664
2178,S4Y2Zn1,30.274499893188477,30.694610595703125,4.076313018798828
2179,Al1Ni1,77.88079833984375,54.73793411254883,21.131128311157227
2180,C1Ga1Y3,61.5447998046875,62.466224670410156,14.230009078979492
2181,K1Nb1Se2,38.38240051269531,35.333740234375,10.603404998779297
2182,Dy3Ge13Rh4,64.15609741210938,58.23762130737305,6.445696830749512
2183,Bi1O3Sc1,70.22579956054688,71.26344299316406,17.083032608032227
2184,Er3Ge4,51.250701904296875,50.5925407409668,5.2470221519470215
2185,Ba1H3Li1,6.329279899597168,27.036924362182617,8.33017635345459
2186,Ba1Sn1Zn1,24.435199737548828,24.216758728027344,4.952138900756836
2187,La1Si2,29.257099151611328,38.30949783325195,11.229365348815918
2188,Hf5P7Pd9,53.19020080566406,55.127708435058594,12.474029541015625
2189,Bi1Ca3N1,46.64569854736328,45.45973587036133,18.24357032775879
2190,Eu1Se1,27.740999221801758,26.124832153320312,5.592385292053223
2191,Cu2Ge2Tb1,57.539100646972656,50.842430114746094,9.649517059326172
2192,Mg2N3P1,86.59259796142578,79.59490203857422,23.983755111694336
2193,Au2Ho1Si2,43.55910110473633,40.14268493652344,7.555785655975342
2194,Ge1Pt1Ti1,54.43259811401367,69.21407318115234,16.950634002685547
2195,Co2Fe1Ga1,66.00409698486328,59.75087356567383,21.53957748413086
2196,Ca1Ge1Zn1,40.68939971923828,35.79531478881836,6.815385818481445
2197,Ge2Mg1Tb2,55.80160140991211,52.24632263183594,7.66658353805542
2198,Cu1Nb4Si1,85.77359771728516,95.04476928710938,17.78864288330078
2199,Cu6Ga5Mg2,37.49980163574219,43.548465728759766,7.127962589263916
2200,Rh1Sn1Th1,49.484798431396484,32.494205474853516,8.849441528320312
2201,Cl4Cu1Rb2,7.5872697830200195,8.494003295898438,3.2556660175323486
2202,O6Se2Sn1,19.931400299072266,36.51225280761719,15.639617919921875
2203,Mg2Tb1,17.834400177001953,20.191890716552734,6.0791473388671875
2204,Er3Ga1O6,65.9093017578125,66.66458892822266,8.037742614746094
2205,Ba1O3Pu1,57.077598571777344,58.94518280029297,15.149518013000488
2206,As2Cs1Rh2,32.08700180053711,36.00178146362305,8.525967597961426
2207,Mg1Y1Zn1,27.03230094909668,33.28925323486328,8.308079719543457
2208,Rh2Si2Tb1,91.73660278320312,90.84202575683594,11.306002616882324
2209,P4Ru1,101.11699676513672,110.31849670410156,15.849518775939941
2210,Au1Ga2,16.391599655151367,18.797256469726562,6.41533088684082
2211,Al1Zr2,40.823699951171875,40.78755569458008,15.571077346801758
2212,Co4Ge13Y3,66.44850158691406,67.74889373779297,7.126461982727051
2213,Ga3Hf5,65.43070220947266,68.25328063964844,8.369498252868652
2214,Cd1I2,5.034480094909668,7.629295349121094,4.182127952575684
2215,Ba2Si1,12.027999877929688,13.093547821044922,4.531267166137695
2216,Sb3Y4,31.608699798583984,34.76698303222656,4.734737873077393
2217,Ni5P3Sr1,67.54450225830078,60.921512603759766,9.66851806640625
2218,Dy4In1Rh1,32.99549865722656,35.40107727050781,5.703771591186523
2219,Mg1O6Sb2,98.17379760742188,85.33678436279297,19.287540435791016
2220,Ag3P1S4,12.593099594116211,14.893173217773438,4.299792289733887
2221,Ga1Hf1Rh1,54.27130126953125,65.07330322265625,13.62401008605957
2222,Cl1La1Se1,28.784500122070312,27.738327026367188,5.83801794052124
2223,O1Pb1Yb3,42.420799255371094,41.5966911315918,10.730987548828125
2224,Co1Ti1,86.48670196533203,65.46206665039062,35.37859344482422
2225,Al2Cd1O4,68.9281997680664,64.77326965332031,12.27260971069336
2226,In3Yb1,23.216899871826172,22.880294799804688,5.528538227081299
2227,Ge1Ni2Zn3,41.04169845581055,47.927913665771484,14.265765190124512
2228,Co2Sn1Ti1,57.697898864746094,61.41515350341797,19.183269500732422
2229,In1Pd2Zr2,39.87860107421875,41.707332611083984,9.417506217956543
2230,In1Pt1Y1,32.19340133666992,32.457210540771484,6.833372116088867
2231,C1Mo1,181.10899353027344,225.0762939453125,69.73207092285156
2232,Ir2Si1,109.37200164794922,129.9639892578125,26.57940673828125
2233,Sb1Zr1,57.6057014465332,43.58891677856445,11.643974304199219
2234,Dy1Tl3,11.355600357055664,13.213211059570312,4.007998943328857
2235,Cu2In1Mn1,33.35329818725586,35.475440979003906,6.739386081695557
2236,Fe1P1Zr1,83.65779876708984,92.33707427978516,20.385324478149414
2237,C1Ni2W4,139.41299438476562,140.0381622314453,19.888362884521484
2238,Al1Cu2Hf1,52.45320129394531,47.64655685424805,11.38443660736084
2239,Br1Eu1I1,11.973299980163574,16.25262451171875,5.251407623291016
2240,Cl1Cu1,12.367400169372559,15.98629379272461,5.694387912750244
2241,Hg1Pt3,11.778499603271484,40.53968048095703,9.876409530639648
2242,Ga1Ni1Ti1,77.78089904785156,65.38184356689453,17.293460845947266
2243,La1Ru1Si3,63.49769973754883,56.98677062988281,8.408872604370117
2244,Dy1Pt2Si2,41.34170150756836,58.465240478515625,10.55967903137207
2245,Ni1Sc2,29.14299964904785,32.85758972167969,8.021559715270996
2246,Cs1I2Li1,5.550069808959961,7.955242156982422,3.334820032119751
2247,As2Ca1Cd2,30.658700942993164,30.364795684814453,6.720033645629883
2248,Cu6O10Sr4,51.662200927734375,59.53434753417969,14.605775833129883
2249,B7W1Y3,148.51800537109375,174.26504516601562,25.192142486572266
2250,Al1Mn1Ni2,59.922298431396484,49.13037872314453,14.414969444274902
2251,Al2Zr1,86.03240203857422,71.20892333984375,23.51897621154785
2252,Al1K1Te2,11.774900436401367,13.63663101196289,4.290308475494385
2253,Ir1Si3Tb1,60.569400787353516,59.89495849609375,8.058881759643555
2254,Er4Ga12Pd1,57.09920120239258,52.162200927734375,6.8134446144104
2255,B1Pb1Sc3,64.3656005859375,62.720821380615234,9.279556274414062
2256,Ho4Sb3,31.94499969482422,33.49413299560547,4.016880989074707
2257,Ag1Cd1,13.185099601745605,14.924686431884766,4.523277282714844
2258,Ag1Zr1,39.8317985534668,39.07398986816406,15.382628440856934
2259,Ge2Hf1,70.38520050048828,67.01179504394531,16.09469985961914
2260,Fe2Hf1,55.50299835205078,50.884971618652344,27.358352661132812
2261,Mg3Sb2,18.68600082397461,21.66165542602539,5.510592937469482
2262,C60Sr6,35.242000579833984,32.18885803222656,9.784212112426758
2263,Au1Er1,32.19150161743164,28.428157806396484,5.105948448181152
2264,Sn3Yb1,23.9783992767334,15.9173583984375,6.098690032958984
2265,B1Ti1,184.56500244140625,179.53680419921875,43.487388610839844
2266,La1Pb1Pd1,31.571699142456055,26.27105712890625,5.338645935058594
2267,Mo1Ni1P2,107.23100280761719,108.99845886230469,20.87444305419922
2268,Fe1Rh2S4,48.4031982421875,36.416778564453125,6.3498077392578125
2269,Ge2Ir2Th1,70.18789672851562,76.10147094726562,12.847701072692871
2270,Hf1Mo1Si1,103.29000091552734,107.59715270996094,16.99283218383789
2271,Ca2O4Sn1,60.12139892578125,63.222023010253906,11.196059226989746
2272,In1Li1Se2,14.76140022277832,16.86935806274414,4.025355339050293
2273,O5Ti3,63.48889923095703,93.885986328125,24.022573471069336
2274,B1Pd2,48.430599212646484,47.22855758666992,16.333358764648438
2275,Br1Cu1,9.510709762573242,11.518669128417969,4.6298065185546875
2276,Pt2Yb1,55.5275993347168,54.73583984375,10.314990043640137
2277,Al2Th3,27.157899856567383,28.47657585144043,7.289870262145996
2278,Si3Zr5,80.59349822998047,82.85986328125,12.300040245056152
2279,Al16Ni7Sc6,66.75669860839844,62.83847427368164,9.401147842407227
2280,Cd2La1,21.29199981689453,23.304067611694336,4.713844299316406
2281,S2Si1,19.325300216674805,28.983135223388672,14.1958589553833
2282,As1Ru1Zr1,84.17150115966797,87.62208557128906,15.632967948913574
2283,In1Mn1Pd2,32.385398864746094,30.958391189575195,6.282855987548828
2284,Rh2Y1,59.438201904296875,60.2762336730957,10.477994918823242
2285,K1Na1S1,15.70580005645752,15.926288604736328,4.435303688049316
2286,S3Y2,40.87409973144531,40.378204345703125,3.197948455810547
2287,Al2Ni1Y1,52.84629821777344,48.669090270996094,9.742131233215332
2288,Al6Tc1,71.13379669189453,68.13179016113281,7.850963115692139
2289,Pt1Sb1Tb1,46.779998779296875,40.94648742675781,6.586342811584473
2290,Ir1Li2Mg1,25.917299270629883,29.689228057861328,8.151036262512207
2291,Co1P2W1,109.4469985961914,120.76848602294922,23.355222702026367
2292,Ni2Si2Tb1,70.10060119628906,69.03144836425781,12.19604206085205
2293,Au2Dy1,36.23540115356445,33.4228401184082,6.281078815460205
2294,Er1Ir1,53.2223014831543,55.64826965332031,14.0096435546875
2295,Ga1Zr2,51.32099914550781,47.74335479736328,15.629060745239258
2296,La1Ru2Si2,77.3384017944336,76.22767639160156,12.465445518493652
2297,Au2P3,30.25550079345703,28.2401123046875,6.38913106918335
2298,Ga1Ho3O6,64.02300262451172,63.835479736328125,7.199003219604492
2299,Sn2Th1,37.479400634765625,29.556385040283203,10.13768196105957
2300,Ir1S2,89.60169982910156,86.81365966796875,25.784130096435547
2301,P1Tl1,24.860599517822266,26.3731746673584,7.574862480163574
2302,Ge1Ir1Nb1,98.47509765625,110.76555633544922,16.297712326049805
2303,Sb3Yb5,26.286800384521484,26.47771644592285,5.3257832527160645
2304,Ca1Mn1O3,96.65249633789062,88.94261169433594,25.131132125854492
2305,Pt1Sn1Ti1,49.04710006713867,46.604122161865234,14.640878677368164
2306,Ca3Ge1O1,49.56999969482422,55.43280792236328,19.556259155273438
2307,Pd1Sc1Si1,51.00809860229492,61.09565353393555,13.647689819335938
2308,H2Zr1,25.16830062866211,40.97129821777344,23.78481674194336
2309,Cu1O2Sc1,44.786800384521484,57.520957946777344,14.364502906799316
2310,Mg1Y1,23.086299896240234,26.951753616333008,6.288323402404785
2311,Bi1O2Y2,33.20690155029297,37.61326599121094,7.6858649253845215
2312,Cr3Nb1,47.410301208496094,72.92195129394531,24.5430908203125
2313,Ho1P1,60.03900146484375,57.851219177246094,7.5004754066467285
2314,Cr1Er1O4,58.04249954223633,56.58354568481445,13.63329792022705
2315,La4Mg1Ru1,18.89109992980957,21.027332305908203,4.7906060218811035
2316,Al2Os1,144.9669952392578,134.8053741455078,28.37859344482422
2317,Co1In8Y2,31.387300491333008,31.461811065673828,5.190476894378662
2318,Mn1Ni3,49.53110122680664,57.361576080322266,11.794391632080078
2319,O1.03Sc1,82.1343002319336,74.3993911743164,25.558589935302734
2320,Dy1Re2,38.60580062866211,40.30868148803711,7.896801471710205
2321,Hg1S1,16.01140022277832,17.937328338623047,4.945281982421875
2322,Hf1In1Ni2,52.54439926147461,45.24292755126953,12.092730522155762
2323,Hg2Sr3,10.261099815368652,14.833267211914062,3.7622554302215576
2324,In3Lu1,29.235000610351562,26.285743713378906,6.2991509437561035
2325,Pt2Si2Th1,63.81850051879883,65.13805389404297,14.08961009979248
2326,In1La1,20.192100524902344,22.140188217163086,4.547496795654297
2327,Cd1Er1Ni4,54.85179901123047,52.561580657958984,10.416769027709961
2328,B1Pd3Yb1,16.249900817871094,27.234710693359375,8.968572616577148
2329,Be2W1,167.99600219726562,177.00738525390625,26.99077606201172
2330,Ba1Zn13,48.98590087890625,45.64178466796875,9.145627975463867
2331,Dy1Ga3Ru1,60.114498138427734,60.10641860961914,6.7788848876953125
2332,Al4C1O4,67.34480285644531,62.55227279663086,11.821099281311035
2333,Mn1Se1,36.12590026855469,28.818357467651367,8.283365249633789
2334,Al1C1La3,33.1870002746582,37.605003356933594,9.523102760314941
2335,As2Ru2Sr1,45.8661994934082,59.73918151855469,11.292555809020996
2336,Al9Ba1Co2,63.32630157470703,62.8447151184082,6.443905353546143
2337,Hg1Mg1,24.91029930114746,20.59212875366211,5.824743270874023
2338,Ir2Th1,77.50740051269531,81.60794067382812,16.083511352539062
2339,Er1Ga2Ni1,51.614200592041016,49.86112594604492,7.49428129196167
2340,C1Sc3Sn1,75.23629760742188,74.19141387939453,11.889582633972168
2341,Cu1Na1Se1,20.591899871826172,22.390377044677734,7.173490524291992
2342,C2Os1,189.0659942626953,189.9262237548828,59.03935241699219
2343,Cl6Rb2Te1,5.08128023147583,5.611057281494141,3.13704776763916
2344,As1Er1,52.058998107910156,49.55192565917969,4.92397403717041
2345,Mo1Si1Zr1,100.072998046875,107.07992553710938,18.346256256103516
2346,Ba1Ge3Ir1,45.59170150756836,46.93111801147461,7.756004333496094
2347,La1P2Ru2,70.56089782714844,77.9863510131836,14.72835636138916
2348,Ge2N4Si1,189.13800048828125,150.70046997070312,44.50442886352539
2349,Ho5Ni2Sb1,19.946300506591797,27.529848098754883,4.7122416496276855
2350,Co1Mo1P1,102.79499816894531,125.04656982421875,25.375991821289062
2351,Ge3Ir2S3,59.05419921875,47.04513931274414,12.055057525634766
2352,B1Sn3Zr5,72.90750122070312,61.12391662597656,9.04765510559082
2353,Ge1Hf1Pt1,79.12950134277344,78.97184753417969,12.18344783782959
2354,Al8Er1Mn4,90.18669891357422,67.15853118896484,11.004838943481445
2355,Al1O2Rb1,42.75600051879883,44.739925384521484,11.650823593139648
2356,Ag2Ho1In1,19.045900344848633,20.228057861328125,3.360325336456299
2357,Al1Er1,43.40520095825195,40.96930694580078,7.238410472869873
2358,Cl6Cs2Ge1,4.559500217437744,5.543388366699219,3.4390783309936523
2359,Be5Pt1,154.20399475097656,153.48541259765625,22.97513771057129
2360,Ir3Nb1,205.4290008544922,180.91754150390625,24.30858612060547
2361,H1K1,9.764240264892578,12.090736389160156,4.880413055419922
2362,Bi1Ho1Ni1,49.91080093383789,44.66029739379883,6.916436672210693
2363,Cr2Se4Zn1,31.96579933166504,24.752763748168945,5.982621669769287
2364,O2Re1,133.9029998779297,146.09349060058594,31.187103271484375
2365,As2Ni1,47.53620147705078,59.67503356933594,16.351716995239258
2366,As1Sb3Zr5,56.535499572753906,57.27018737792969,6.993442058563232
2367,B1C2N1,419.33599853515625,239.39962768554688,105.70330810546875
2368,Pd2Sc1Sn1,36.52859878540039,32.896575927734375,6.5316996574401855
2369,Er4Ge6Rh7,77.71099853515625,82.86071014404297,7.305706024169922
2370,Au1Zr3,41.19929885864258,41.28176498413086,13.475366592407227
2371,Os3Th7,28.565900802612305,27.128143310546875,9.61817455291748
2372,Al1Dy3N1,66.67279815673828,62.822357177734375,10.24235725402832
2373,Nb1Ru1,24.019100189208984,102.19314575195312,46.12459945678711
2374,Al1K1O2,38.39289855957031,40.957027435302734,13.124565124511719
2375,Dy1Hg3,18.973499298095703,21.12668228149414,3.414541006088257
2376,Ag1Co1O2,44.53260040283203,40.86836242675781,11.408696174621582
2377,Ba1F4Mg1,29.591899871826172,29.977401733398438,5.686054229736328
2378,I2Pb1,4.039989948272705,6.74676513671875,3.7341489791870117
2379,Ge3Pt2,53.30699920654297,52.53490447998047,10.906768798828125
2380,Ca1P2Pd2,47.10409927368164,39.637367248535156,9.5023193359375
2381,In3Pr1,38.93090057373047,29.576112747192383,6.624589920043945
2382,Ho1Re2,43.95159912109375,42.88024139404297,7.990327835083008
2383,Dy1Ge1Ru1,44.60810089111328,45.20687484741211,9.15694808959961
2384,In3Sc1,19.806499481201172,27.564577102661133,7.054518699645996
2385,Ni1P1Rh1,65.24430084228516,78.48667907714844,15.942586898803711
2386,Cu1Nb3Te4,29.958200454711914,29.898141860961914,8.869118690490723
2387,Ga1In1Te2,14.106900215148926,15.33984375,3.931812047958374
2388,Hf1Os1,124.9990005493164,106.70843505859375,30.065092086791992
2389,Co1O3Sr1,62.601200103759766,82.57728576660156,19.059072494506836
2390,Cd1Na1Sb1,13.679200172424316,16.514766693115234,4.813503265380859
2391,Ag2Si2Tb1,52.636199951171875,47.368675231933594,9.1018648147583
2392,As2Sn1Zn1,29.894500732421875,33.5892448425293,6.4213714599609375
2393,O2Rb1Sc1,54.13880157470703,47.802730560302734,11.054877281188965
2394,Ce3S4,38.72119903564453,38.55587387084961,3.938876152038574
2395,Ni1Pd1Te1,37.914398193359375,34.81925964355469,11.056832313537598
2396,As1Nb1,85.81050109863281,79.72445678710938,14.428740501403809
2397,Ni2Si1Zn3,55.08760070800781,55.01194381713867,17.062902450561523
2398,Ag1Er1S2,26.81559944152832,27.154455184936523,4.379981994628906
2399,Pa3Sb4,41.67070007324219,38.76447677612305,8.979374885559082
2400,As2O3,5.172450065612793,54.371395111083984,27.077482223510742
2401,Cd1O3Ti1,87.2426986694336,88.45674133300781,18.692306518554688
2402,O2Th1,76.33509826660156,82.21053314208984,21.46856689453125
2403,Au3K2,13.19629955291748,16.57497787475586,4.562074184417725
2404,Mo1Si2,176.80099487304688,147.89723205566406,42.642601013183594
2405,Au9In4,24.122299194335938,26.48334503173828,6.422006130218506
2406,Bi1Co1Zr1,62.845699310302734,48.55323028564453,13.008123397827148
2407,Mo1Rh1,97.98600006103516,110.2084732055664,29.05377197265625
2408,H1Ni1,72.17520141601562,52.48286437988281,25.722043991088867
2409,P1Pt1Sc1,42.61309814453125,58.83522415161133,13.037847518920898
2410,Au2Er2Sn1,30.493999481201172,28.992216110229492,5.428859233856201
2411,Ge3Ru2Tb3,52.66600036621094,51.28022766113281,7.057246685028076
2412,C1Nb1,201.77200317382812,201.89332580566406,48.65752410888672
2413,Ir1Sb1Te1,77.5990982055664,79.91117095947266,14.82464599609375
2414,Au3K1Sn3,13.381799697875977,11.555904388427734,3.56679368019104
2415,Ca1Cd1Pb1,20.594900131225586,23.64948272705078,4.922089099884033
2416,Cl6K2Pd1,6.876490116119385,6.568561553955078,3.1079580783843994
2417,Ag1Cu4Nd1,29.51099967956543,22.245929718017578,6.805782794952393
2418,Cd1Er2Ge2,49.104000091552734,45.50486755371094,7.645103454589844
2419,Ir2Tb1,87.64009857177734,89.72419738769531,12.27804946899414
2420,Bi3Ni1,13.050000190734863,11.557151794433594,5.172783374786377
2421,Os2Si2U1,99.25800323486328,101.57486724853516,15.764134407043457
2422,Dy3Rh1,14.032999992370605,21.482765197753906,5.676767826080322
2423,B4Ta3,199.13299560546875,216.3315887451172,33.88867950439453
2424,Ir3Pa1,126.09400177001953,126.4117431640625,19.04732322692871
2425,As1Sr1,23.74690055847168,30.1997013092041,4.782504081726074
2426,Ge3La1Os1,52.24480056762695,53.932838439941406,8.055448532104492
2427,Au2Yb1,18.486900329589844,17.43316650390625,4.851938724517822
2428,La1Zn1,25.55620002746582,26.39695167541504,5.119847297668457
2429,Ag1Au1F4,12.222200393676758,13.018226623535156,4.134169578552246
2430,Co4Ge13Lu3,66.58660125732422,68.4055404663086,6.845599174499512
2431,O4Pd3Tl1,37.86539840698242,39.611019134521484,11.561458587646484
2432,Cl1La5Sn3,31.242300033569336,29.27435302734375,5.193516731262207
2433,Au1Sc1Si1,58.33369827270508,53.92899703979492,10.93885326385498
2434,Cu1Si1Ti1,74.09439849853516,79.56562805175781,19.353212356567383
2435,Fe1Te2,58.12260055541992,45.838775634765625,21.79551887512207
2436,Er1H2,56.94820022583008,45.41591262817383,13.837919235229492
2437,Ga3Ru1Tb1,60.028099060058594,59.79719924926758,7.37396240234375
2438,Hf5Sn3,43.589698791503906,52.30939483642578,8.755873680114746
2439,Cs1F3Yb1,25.6382999420166,24.80292320251465,5.936486721038818
2440,Au2S1,5.705530166625977,20.851238250732422,6.9667792320251465
2441,Ba8Si46,37.01179885864258,37.26788330078125,7.225400447845459
2442,Y6Zn23,39.10110092163086,35.966102600097656,6.736485958099365
2443,Ru3Zr1,62.90489959716797,92.64117431640625,23.450223922729492
2444,Ag1La1,11.753000259399414,20.634231567382812,5.054409027099609
2445,Pt1Si1Y1,62.88639831542969,51.52882766723633,10.898414611816406
