Index,composition,target,pred-0,uncertainty
11011,Ba3Ho1,0.0,0.00010579824447631836,0.0
11012,Bi1Cl6Li1Na2,3.4600000381469727,3.6984524726867676,0.0
11013,Ge1N2Zr1,1.180999994277954,0.00048041343688964844,0.0
11014,Hg1Yb2Zn1,0.0,0.00013297796249389648,0.0
11015,Co1Fe1Pt2,0.0,6.556510925292969e-05,0.0
11016,Pb1Pd2Tm1,0.0,7.659196853637695e-05,0.0
11017,C2Nb1V1,0.0,0.00017344951629638672,0.0
11018,Cl6Cu1Na2Tl1,0.0,0.005447745323181152,0.0
11019,Ge3Se1Te2,0.5910000205039978,0.6301282048225403,0.0
11020,Ba2N2Sr1,0.0,0.0009896159172058105,0.0
11021,Cu1Li2O4Zr1,0.0,0.0010606050491333008,0.0
11022,Ce1Co1Fe1,0.0,8.237361907958984e-05,0.0
11023,Al2Nd1Si2,0.0,3.7550926208496094e-05,0.0
11024,C4H2O2S1,0.46299999952316284,2.0197436809539795,0.0
11025,Ce1Ru3Si2,0.0,8.51750373840332e-05,0.0
11026,Ir2Zr1,0.0,5.0008296966552734e-05,0.0
11027,Np1Pu3,0.0,2.491474151611328e-05,0.0
11028,Cu1Nd2O4,0.0,0.0001251697540283203,0.0
11029,Mg1Se3Y1,0.0,0.007492482662200928,0.0
11030,C2Si2U3,0.0,7.68899917602539e-05,0.0
11031,Ag1Au1Br6Rb2,0.0,0.0002657175064086914,0.0
11032,Ac1Mg2Pr1,0.0,6.943941116333008e-05,0.0
11033,Cl6Li1Rb2Sm1,4.867000102996826,4.9024200439453125,0.0
11034,Ag3Hg1O4V1,1.4170000553131104,0.2552250623703003,0.0
11035,Ba2Bi2O5,1.9930000305175781,1.2769635915756226,0.0
11036,Al1F6K1Rb2,6.75600004196167,7.124619483947754,0.0
11037,Ac3Tb1,0.0,-4.649162292480469e-06,0.0
11038,Dy2Li1Rh1,0.0,0.00010347366333007812,0.0
11039,Pr1Sn3,0.0,0.0001399517059326172,0.0
11040,Ca2Sn1Tl1,0.0,0.0003001689910888672,0.0
11041,Hf1N2Ti1,0.0,0.0002562999725341797,0.0
11042,C10H18O4Sn1,4.326000213623047,4.13823938369751,0.0
11043,Au1Cl6Dy1K2,2.0179998874664307,2.181082248687744,0.0
11044,Co2Sc1Zr1,0.0,8.922815322875977e-05,0.0
11045,B2Ce3N4,0.0,0.0002887845039367676,0.0
11046,Ag1Sm1Sn1,0.0,0.00012028217315673828,0.0
11047,Co1Nd2Sb4,0.0,0.00026673078536987305,0.0
11048,Cu3Fe1,0.0,4.678964614868164e-05,0.0
11049,Ir1Sn1Ti1,0.0,8.744001388549805e-05,0.0
11050,Sn3Sr1,0.0,0.00015175342559814453,0.0
11051,Se1Sn1Tc1,0.0,0.0003967881202697754,0.0
11052,Au1Ba2Sb1,0.699999988079071,0.0011124014854431152,0.0
11053,Hg1Se1,0.8029999732971191,0.4721840023994446,0.0
11054,Sc2Tl1Zn1,0.0,9.638071060180664e-05,0.0
11055,Fe4Y1Zr1,0.0,9.834766387939453e-05,0.0
11056,C2H3N1O1,4.239999771118164,3.796067714691162,0.0
11057,Bi2Rb3,0.0,0.00023323297500610352,0.0
11058,Li2Ni1O4Si1,0.0,0.004201233386993408,0.0
11059,Br6Rb2W1,0.0,0.0016363263130187988,0.0
11060,Cu1F6Ga1Rb2,0.3659999966621399,0.45955604314804077,0.0
11061,I2Th1,0.0,0.0002167224884033203,0.0
11062,Au3K3Sb2,1.0099999904632568,0.45040109753608704,0.0
11063,Au1Cu1F6Na2,0.0,0.00031560659408569336,0.0
11064,Co1N1,0.0,0.00024563074111938477,0.0
11065,Ho1In2Tb1,0.0,5.561113357543945e-05,0.0
11066,Co1Ga2Ni1,0.0,0.00013887882232666016,0.0
11067,Co1Cu1Lu2,0.0,4.076957702636719e-05,0.0
11068,C1Hf1N1Ta1,0.0,0.0005034804344177246,0.0
11069,Li1N1Sn1,1.0709999799728394,1.1450144052505493,0.0
11070,F5Fe1Li5O1,0.5759999752044678,0.25516974925994873,0.0
11071,Cl2Na1O2W1,0.0,0.001477360725402832,0.0
11072,Cu1Er2Tc1,0.0,7.56978988647461e-05,0.0
11073,Co1Ni1V6,0.0,-1.2576580047607422e-05,0.0
11074,Au1O1Rb3,0.1770000010728836,0.0019751787185668945,0.0
11075,Ge1Mn2Si1Y1,0.0,0.0001697540283203125,0.0
11076,Np2O2S1,0.0,0.0003743767738342285,0.0
11077,F6K2Rh1,0.0,0.0007787942886352539,0.0
11078,I6Na3Tl1,0.0,0.0003387331962585449,0.0
11079,Ga1Ru2Zr1,0.0,0.00015693902969360352,0.0
11080,Ge1Rh3,0.0,9.721517562866211e-05,0.0
11081,Nb1Pt4,0.0,0.00010222196578979492,0.0
11082,Br2Mn1,1.4190000295639038,1.0017731189727783,0.0
11083,In3K1,0.0,9.250640869140625e-05,0.0
11084,Se1Y1,0.0,0.0006019473075866699,0.0
11085,Ba1In2Te4,0.9039999842643738,0.630658745765686,0.0
11086,Al1Ni4Tm1,0.0,7.486343383789062e-05,0.0
11087,Ge1Tc3,0.0,0.00015747547149658203,0.0
11088,O2S1Sm2,3.0429999828338623,3.179980516433716,0.0
11089,C1Ti3Tl1,0.0,0.00015121698379516602,0.0
11090,Ba2Cd1N2,0.38999998569488525,0.0007712841033935547,0.0
11091,Ge1Si1,0.6940000057220459,0.0001348257064819336,0.0
11092,Br6In1Rb2Sc1,2.0239999294281006,2.299241065979004,0.0
11093,Fe1Ni1V6,0.0,1.239776611328125e-05,0.0
11094,Mg1O6Pb2Re1,0.0,0.0008144974708557129,0.0
11095,Ba1Cr4O8,0.0,0.00011235475540161133,0.0
11096,O3Pu1Ti1,0.0,0.0001887679100036621,0.0
11097,Er3Sn1,0.0,6.908178329467773e-05,0.0
11098,Ge1Te1Zr1,0.0,0.00027000904083251953,0.0
11099,Cu3Ga1Se4Tl2,0.3160000145435333,0.0008754134178161621,0.0
11100,Ag1Bi1F6Rb2,2.4709999561309814,2.3938398361206055,0.0
11101,Ag2Ba1Ge1S4,0.5740000009536743,0.5060238242149353,0.0
11102,Pr1Se3Yb1,0.0,0.0008478760719299316,0.0
11103,Ag1K2,0.0,0.0005977749824523926,0.0
11104,Co2Ge2Tm1,0.0,0.00014978647232055664,0.0
11105,Li2Pd1Sn1,0.0,0.00020438432693481445,0.0
11106,H6O6Te1,2.6559998989105225,2.7760517597198486,0.0
11107,C1Mn2Si1Tm1,0.0,0.00017499923706054688,0.0
11108,C14H12N2S1,2.621000051498413,2.2827792167663574,0.0
11109,Fe4N1,0.0,0.0002956390380859375,0.0
11110,Mg1Tb3,0.0,1.049041748046875e-05,0.0
11111,La1Mg2Pm1,0.0,3.0517578125e-05,0.0
11112,Au1Dy1Mg1,0.0,8.279085159301758e-05,0.0
11113,Cl1Fe1Tc2,0.0,0.00014495849609375,0.0
11114,Cl3K1Tl1,0.6460000276565552,-0.00012856721878051758,0.0
11115,Br6Li1Mo1Rb2,1.225000023841858,1.2664237022399902,0.0
11116,Au2Ce2In1,0.0,0.00013762712478637695,0.0
11117,Au5Ba1,0.0,7.832050323486328e-05,0.0
11118,C9H8S1,1.715999960899353,2.8160910606384277,0.0
11119,Ag2Bi1In1Se4,0.0,0.0013179183006286621,0.0
11120,S1Si1Zr1,0.0,0.00025194883346557617,0.0
11121,Ca1F1H1,4.7170000076293945,4.703186511993408,0.0
11122,N1Na3,0.0,0.0009303092956542969,0.0
11123,Er1Ir2Sm1,0.0,5.739927291870117e-05,0.0
11124,Al3Au1,0.0,3.606081008911133e-05,0.0
11125,Bi2Se1Te2,0.23000000417232513,0.05058926343917847,0.0
11126,Na1Nd2Se3,0.0,0.0004367232322692871,0.0
11127,Ga1Tc2Ti1,0.0,0.0001557469367980957,0.0
11128,Ag3Cu1Dy2,0.0,0.0004464387893676758,0.0
11129,Ge2Se1Te1,0.5360000133514404,0.003210306167602539,0.0
11130,O6U2Y1,0.0,0.00013756752014160156,0.0
11131,Cr1Fe2Ga1,0.0,0.00014722347259521484,0.0
11132,Nd1Zn5,0.0,8.028745651245117e-05,0.0
11133,Co1Ni1Sc1Sn1,0.0,0.0001614093780517578,0.0
11134,Hf1Ru1,0.0,2.5331974029541016e-05,0.0
11135,Al1Ti2W1,0.0,6.908178329467773e-05,0.0
11136,Ho2Mg1Ni2,0.0,4.690885543823242e-05,0.0
11137,Ba1F8Y2,7.307000160217285,7.387435436248779,0.0
11138,F6K3Mo1,1.6460000276565552,1.5985409021377563,0.0
11139,Se4Ta1W1,0.0,0.001362621784210205,0.0
11140,Ce3Yb1,0.0,4.667043685913086e-05,0.0
11141,In3Sn1,0.0,9.739398956298828e-05,0.0
11142,Cl4Pd1Tl2,1.0920000076293945,1.328471302986145,0.0
11143,B1C1Sc1,0.0,0.00016891956329345703,0.0
11144,In2Li1Pm1,0.0,3.248453140258789e-05,0.0
11145,C1Cu1O3,0.0,0.0008676052093505859,0.0
11146,Fe3Sc1,0.0,4.267692565917969e-05,0.0
11147,Ir2Mn1Ti1,0.0,7.331371307373047e-05,0.0
11148,I6Mo1Na1Rb2,1.0839999914169312,1.157152771949768,0.0
11149,Fe3Ge2Mn3,0.0,0.00013715028762817383,0.0
11150,Cu2Ti1Zn1,0.0,0.00012832880020141602,0.0
11151,As1F6K3,4.421999931335449,4.575129508972168,0.0
11152,C4H6S1,1.6970000267028809,2.226895332336426,0.0
11153,Ti1V1,0.0,3.17692756652832e-05,0.0
11154,Al4Dy1Er1,0.0,1.7881393432617188e-05,0.0
11155,Bi1Sb1,0.03400000184774399,0.0002562403678894043,0.0
11156,C5H3N1,2.6070001125335693,2.7083868980407715,0.0
11157,Cl2Cu1,0.0,0.0010817646980285645,0.0
11158,Cr1Li1O6V2,0.0,0.0009590387344360352,0.0
11159,O2Y1,0.0,-0.00016868114471435547,0.0
11160,Al3Ge1Ti1,0.0,0.00019341707229614258,0.0
11161,In1Th1,0.0,4.2378902435302734e-05,0.0
11162,Nb4Pd1,0.0,7.158517837524414e-05,0.0
11163,Ag1Sn1Tb1,0.0,0.00012308359146118164,0.0
11164,S2Te1Tm2,1.7769999504089355,1.5969840288162231,0.0
11165,Al3Pd1,0.0,3.403425216674805e-05,0.0
11166,Ag1F6In1Rb2,1.628999948501587,2.0073232650756836,0.0
11167,Hf3Te2,0.0,0.0002987384796142578,0.0
11168,Fe1La1Ni4,0.0,4.678964614868164e-05,0.0
11169,Mo1Pd1,0.0,6.830692291259766e-05,0.0
11170,C8H7N1O1,3.424999952316284,3.021475076675415,0.0
11171,I6Na1Nd1Rb2,3.053999900817871,3.237720012664795,0.0
11172,Os2Sb1Si1,0.0,0.00016552209854125977,0.0
11173,Mo1O4Ti1,0.0,0.00029414892196655273,0.0
11174,Al1C1Nb1Ti1,0.0,0.00016987323760986328,0.0
11175,Ag1Bi1Sr1,0.0,0.0002453327178955078,0.0
11176,Ho1Pu3,0.0,2.008676528930664e-05,0.0
11177,P2Rh2Sr1,0.0,0.00016307830810546875,0.0
11178,Cd1Cu2Th1,0.0,0.00021183490753173828,0.0
11179,Ca1Co2P2,0.0,0.0001742243766784668,0.0
11180,Cu1Dy2In3,0.0,0.00012814998626708984,0.0
11181,Ni1P4Si3,0.4050000011920929,8.761882781982422e-05,0.0
11182,C7H7N1O1,2.941999912261963,3.055835008621216,0.0
11183,Ga1Sb3,0.0,0.00027555227279663086,0.0
11184,K1Li1Te1,2.6489999294281006,2.550527334213257,0.0
11185,Er1Pd1Si1,0.0,6.508827209472656e-05,0.0
11186,Al1Li1Zn2,0.0,0.00017815828323364258,0.0
11187,Ag1Pd1,0.0,0.0001971125602722168,0.0
11188,Cl6K1Lu1Rb2,4.798999786376953,4.930592060089111,0.0
11189,Ba1O6Sn2Sr1,0.7649999856948853,-0.00015938282012939453,0.0
11190,Ga1Hf1Zn2,0.0,0.00014543533325195312,0.0
11191,Bi2Mn3O2Sr2,0.0,0.0002206563949584961,0.0
11192,C1Fe2Nd2Si2,0.0,0.00021034479141235352,0.0
11193,C5Cd1H6O4,3.9860000610351562,3.9400813579559326,0.0
11194,Fe1Ni4Y1,0.0,4.404783248901367e-05,0.0
11195,C5H11,6.734000205993652,5.350029468536377,0.0
11196,In1Li2Pb1,0.0,0.0002200603485107422,0.0
11197,As1Tb1,0.0,0.00018590688705444336,0.0
11198,Ge1In3,0.0,0.00011134147644042969,0.0
11199,Pb1Pd2Sm1,0.0,7.897615432739258e-05,0.0
11200,O1Se1Zr1,2.013000011444092,0.7226499319076538,0.0
11201,As1Mg2,0.0,0.0002084970474243164,0.0
11202,Ca1Cd2Mg1,0.0,0.0001582503318786621,0.0
11203,Fe1Te4V2,0.0,0.0002911686897277832,0.0
11204,Au1Nb6Os1,0.0,0.00011801719665527344,0.0
11205,N2Ti1V1,0.0,0.00024139881134033203,0.0
11206,Ce3Y1,0.0,3.1948089599609375e-05,0.0
11207,Co2Ge2Th1,0.0,0.00015240907669067383,0.0
11208,Hg3Sc1,0.0,0.00014340877532958984,0.0
11209,Fe1Ti1U1,0.0,3.123283386230469e-05,0.0
11210,F6Sb1Tl1,3.9240000247955322,3.295380115509033,0.0
11211,B2C1Ir2La1,0.0,0.00015246868133544922,0.0
11212,Sn3Te1,0.0,0.00034058094024658203,0.0
11213,Sb1Tb1,0.0,0.00016391277313232422,0.0
11214,Au3Pt2U1,0.0,0.00010353326797485352,0.0
11215,In1Ni2Ti1,0.0,7.68899917602539e-05,0.0
11216,As1Cl6Rb2Tl1,1.3509999513626099,1.4614568948745728,0.0
11217,B2C1Er1Rh2,0.0,0.00015622377395629883,0.0
11218,Cl6K1Rb2Tl1,2.305999994277954,1.7986505031585693,0.0
11219,C11Cd1H18O4,3.803999900817871,3.957958936691284,0.0
11220,Ga1Li1Tm2,0.0,0.00015294551849365234,0.0
11221,Al1Li2Sm1,0.0,0.00012761354446411133,0.0
11222,Cu2O4Tm1,0.0,0.0005506277084350586,0.0
11223,F6Li1Pr1Rb2,6.757999897003174,6.603472709655762,0.0
11224,O6Sr2U1Yb1,2.135999917984009,1.930478811264038,0.0
11225,Cr2Rb1S4,0.0,0.00029987096786499023,0.0
11226,Cr1Si2,0.0,4.13060188293457e-05,0.0
11227,Mo1Ni1P1,0.0,0.00010210275650024414,0.0
11228,Co2Nb1Sn1,0.0,0.00014907121658325195,0.0
11229,C1La1N1Th1,0.0,0.0010638833045959473,0.0
11230,Dy2Hg1Tl1,0.0,9.167194366455078e-05,0.0
11231,Ag1F6Na2Sc1,1.8700000047683716,2.9776034355163574,0.0
11232,Pt1Rh1,0.0,5.27501106262207e-05,0.0
11233,Se4Ti1V1,0.0,0.0005982518196105957,0.0
11234,Mo1Pd2Rh1,0.0,8.577108383178711e-05,0.0
11235,Os1V4,0.0,-4.291534423828125e-06,0.0
11236,Ge1Rh2Ti1,0.0,0.00010418891906738281,0.0
11237,Au3Rb3Sb2,1.1410000324249268,1.0477941036224365,0.0
11238,Ag1Tl3,0.0,0.00024121999740600586,0.0
11239,N2Nb1Ti1,0.0,0.0002544522285461426,0.0
11240,Cl3In1Rb1,1.180999994277954,1.9678881168365479,0.0
11241,As1Ba2,0.0,0.00018203258514404297,0.0
11242,P4Se5,1.5870000123977661,1.1467766761779785,0.0
11243,Er2O2Sb1,0.0,0.0007899999618530273,0.0
11244,Cu1Pd1Yb2,0.0,0.0001277923583984375,0.0
11245,Sb2Se1Te2,0.02800000086426735,0.020487666130065918,0.0
11246,Er1Ni2Si2,0.0,4.410743713378906e-05,0.0
11247,Al1Pd2Ti1,0.0,6.300210952758789e-05,0.0
11248,Br6Li1Rb2Tl1,0.4410000145435333,1.0152292251586914,0.0
11249,La1Nd1Tl2,0.0,0.00013124942779541016,0.0
11250,Ba3Nd1,0.0,0.00011497735977172852,0.0
11251,Co2Ga1Nb1,0.0,0.00016325712203979492,0.0
11252,Co1La2Si3,0.0,5.841255187988281e-06,0.0
11253,K1O2Pr1,3.6540000438690186,3.7143747806549072,0.0
11254,Ca1Cd2Ho1,0.0,0.0001399517059326172,0.0
11255,O1Se1U1,0.0,0.0004406571388244629,0.0
11256,Au1Hg3Mn4,0.0,0.0001366734504699707,0.0
11257,Hf2Ni7,0.0,-1.9073486328125e-05,0.0
11258,Cu3Ta1Te4,1.3079999685287476,1.1388027667999268,0.0
11259,Al1Ge3Ti2,0.0,0.00010955333709716797,0.0
11260,Er1Ru2Tm1,0.0,9.578466415405273e-05,0.0
11261,Ge5Yb3,0.0,0.0001761317253112793,0.0
11262,B2Nb1,0.0,7.855892181396484e-05,0.0
11263,Ag1Br6K2Sc1,2.743000030517578,2.8888821601867676,0.0
11264,Cl6K2Pr1Rb1,4.2829999923706055,4.439833164215088,0.0
11265,Cu1Ge2Ni1U1,0.0,0.0001342296600341797,0.0
11266,Al2Os1Rh1,0.0,8.207559585571289e-05,0.0
11267,C3H7N1,4.593999862670898,4.38427209854126,0.0
11268,Mg1Mo1O6Sr2,2.0360000133514404,2.655766248703003,0.0
11269,Al1V2,0.0,1.0073184967041016e-05,0.0
11270,Br6Li2U1,0.0,0.0005273818969726562,0.0
11271,Te4Ti2V1,0.0,0.0003752708435058594,0.0
11272,Bi2Er6Fe1,0.0,7.063150405883789e-05,0.0
11273,Li1N2Ru1,0.0,0.00042617321014404297,0.0
11274,O3Yb1Zn1,0.0,-0.00021278858184814453,0.0
11275,Al3Mn1U2,0.0,7.009506225585938e-05,0.0
11276,Dy1Ni1Si2,0.0,7.748603820800781e-07,0.0
11277,Ga1Ni2Pt1,0.0,0.00011259317398071289,0.0
11278,Ca1In2Tm1,0.0,0.00011980533599853516,0.0
11279,P2Yb1Zn2,0.8140000104904175,0.00020945072174072266,0.0
11280,Br6Rb3Y1,3.802999973297119,4.227987289428711,0.0
11281,As1Hg1K1,0.0,0.00040799379348754883,0.0
11282,As1Mn4Sb3,0.0,0.000277101993560791,0.0
11283,I6Rb2Sb1Tl1,0.7419999837875366,0.24442705512046814,0.0
11284,Au1Pd1,0.0,6.872415542602539e-05,0.0
11285,Fe1Mn4O5,0.0,0.00026279687881469727,0.0
11286,N1V1,0.0,0.0001971721649169922,0.0
11287,Cu1P3Si2,0.0,0.00015556812286376953,0.0
11288,N2Sr2Zn1,0.9100000262260437,0.0005730390548706055,0.0
11289,C8H5N1O2,2.559000015258789,2.1643290519714355,0.0
11290,Ca1Cd2Sb2,0.06800000369548798,0.00031048059463500977,0.0
11291,Co1F6Sn1,0.35600000619888306,0.0020920634269714355,0.0
11292,Ce1Mg2Yb1,0.0,0.00010079145431518555,0.0
11293,Ga1Sn1V6,0.0,7.468461990356445e-05,0.0
11294,Bi2O6Ti1,0.0,1.9704921245574951,0.0
11295,Ga1Ho2Os1,0.0,0.0001875758171081543,0.0
11296,C5H6N2S1,2.74399995803833,2.430441379547119,0.0
11297,As4Ba1Fe4K1,0.0,0.00023818016052246094,0.0
11298,Fe1O2Sr1,0.0,0.0003319978713989258,0.0
11299,Li3Tm1,0.0,0.00033992528915405273,0.0
11300,Cu4Ti3,0.0,4.9948692321777344e-05,0.0
11301,Al1Au2Mg1,0.0,0.00010037422180175781,0.0
11302,As3Na5Sn1,0.46799999475479126,0.0010537505149841309,0.0
11303,Ce3Mg2Rh4,0.0,9.042024612426758e-05,0.0
11304,H2O10U3,2.13100004196167,2.6055617332458496,0.0
11305,La1Li1Tl2,0.0,0.00019150972366333008,0.0
11306,Bi1Cl6Hg1K2,0.0,0.0004978179931640625,0.0
11307,Cu2S1Se3Sn1Zn1,0.01600000075995922,0.0010492801666259766,0.0
11308,Co1Ni1P1,0.0,0.00010883808135986328,0.0
11309,P2Rh3,0.0,0.00013267993927001953,0.0
11310,Ba2N2Ru1,0.07199999690055847,0.00023621320724487305,0.0
11311,Cr1Ga1Rh2,0.0,0.00012177228927612305,0.0
11312,Al1Au2Mn1,0.0,0.0001081228256225586,0.0
11313,Cl3Rb1Tl1,0.6690000295639038,1.2702889442443848,0.0
11314,I6K2Rb1Y1,3.0199999809265137,3.1342897415161133,0.0
11315,Hg1Th1,0.0,6.413459777832031e-05,0.0
11316,Bi1Rb1S2,1.437999963760376,1.6671576499938965,0.0
11317,Al3Fe1U2,0.0,4.476308822631836e-05,0.0
11318,Al2Cu1Li1,0.0,8.893013000488281e-05,0.0
11319,Er1Tm3,0.0,-1.1801719665527344e-05,0.0
11320,Cd1Tl3,0.0,0.0002148151397705078,0.0
11321,Ga2Se3,0.44999998807907104,0.9407726526260376,0.0
11322,Ca1Ga2Yb1,0.0,0.0001615285873413086,0.0
11323,Cu1Ni2Sb1,0.0,0.00018346309661865234,0.0
11324,Cl6Gd1Rb3,3.0869998931884766,4.117510795593262,0.0
11325,Al1Ta1Ti1,0.0,6.651878356933594e-05,0.0
11326,Be3Cu1,0.0,-5.5670738220214844e-05,0.0
11327,Ho1Mn2,0.0,6.783008575439453e-05,0.0
11328,In1O4Pa1,1.875,2.33538818359375,0.0
11329,Mg1Pd3,0.0,2.4497509002685547e-05,0.0
11330,B1Zr1,0.0,6.371736526489258e-05,0.0
11331,Ga3Pt1Sm1,0.0,0.0001537799835205078,0.0
11332,Bi1Dy1Pt1,0.0,0.00011080503463745117,0.0
11333,Ca1Cu2P2,0.0,0.00028574466705322266,0.0
11334,Ba2O6Sc1U1,0.9020000100135803,1.013236403465271,0.0
11335,Mo3Os1,0.0,5.054473876953125e-05,0.0
11336,La1Mn2Si2,0.0,5.08427619934082e-05,0.0
11337,Ge1Mn1Nb1,0.0,0.00011157989501953125,0.0
11338,Br6Ca1Th1,2.2980000972747803,2.819333553314209,0.0
11339,Cr1Rh2Sn1,0.0,0.00011730194091796875,0.0
11340,Ge1P2Zn1,1.0540000200271606,0.0002815723419189453,0.0
11341,I1K1Ni1O6,1.1959999799728394,0.7685537338256836,0.0
11342,In1N1Sc3,0.0,0.0001951456069946289,0.0
11343,Ru1Ta2W1,0.0,0.00010389089584350586,0.0
11344,Ba2Cu1N2,0.0,0.000338137149810791,0.0
11345,Fe1N1,0.0,0.00018328428268432617,0.0
11346,B4Re1V3,0.0,0.0001112818717956543,0.0
11347,Bi1Br6Na1Rb2,3.065999984741211,3.3429038524627686,0.0
11348,Ag1Br6K2Ta1,0.0,0.0005309581756591797,0.0
11349,Co4Ga1,0.0,0.00013446807861328125,0.0
11350,Al1Hg2Yb1,0.0,7.94529914855957e-05,0.0
11351,Fe1Ge2Sm1,0.0,0.00017470121383666992,0.0
11352,S3Sb1Tl3,1.4500000476837158,1.341416358947754,0.0
11353,Nb3S4,0.0,0.0003209710121154785,0.0
11354,Cu2Ge2Li5,0.0,0.0006960630416870117,0.0
11355,F5Li1Ni3O1,0.18400000035762787,0.0002027750015258789,0.0
11356,Co1Ga2Mn3V2,0.0,0.00023692846298217773,0.0
11357,Al4Ga1Sb5,0.843999981880188,0.00043195486068725586,0.0
11358,Al3Co1Rh2U3,0.0,2.580881118774414e-05,0.0
11359,F4K2Zn1,4.539999961853027,4.9380998611450195,0.0
11360,Cr1Cu1P2Se6,0.5080000162124634,0.0015000104904174805,0.0
11361,Fe1O3Sc1,0.0,0.0002307295799255371,0.0
11362,Li1O3Pm1,0.0,-0.00031757354736328125,0.0
11363,Ac2Cd1Tl1,0.0,9.119510650634766e-05,0.0
11364,In1Mg5,0.0,0.0002409815788269043,0.0
11365,Co5Dy1,0.0,-4.887580871582031e-06,0.0
11366,P3Ru1,0.9779999852180481,0.0001704096794128418,0.0
11367,Au2Dy1Si2,0.0,8.028745651245117e-05,0.0
11368,Cu1K1Se1,0.3619999885559082,0.8097047209739685,0.0
11369,Er1Mg1Pd2,0.0,6.93202018737793e-05,0.0
11370,Cl6Na1Rb2V1,0.0,0.00034314393997192383,0.0
11371,La2O7Pt2,0.9819999933242798,1.3739204406738281,0.0
11372,Al1F6Li1Rb2,7.671000003814697,7.765782356262207,0.0
11373,Ge1Nd1,0.0,0.00013524293899536133,0.0
11374,Er1Os2Pa1,0.0,0.00017327070236206055,0.0
11375,N1Na1Sr1,0.289000004529953,0.0008189678192138672,0.0
11376,Ba1H4O3,4.419000148773193,4.555012226104736,0.0
11377,Cl1Cu4I3,0.0,0.0016918182373046875,0.0
11378,Cl6Na1Rb2Sm1,4.960000038146973,4.805292129516602,0.0
11379,Ir2La1Nd1,0.0,8.106231689453125e-05,0.0
11380,C3H6O1,5.459000110626221,5.396482467651367,0.0
11381,In3Tl1,0.0,0.0001068115234375,0.0
11382,O3Pd1Yb1,0.0,0.00021851062774658203,0.0
11383,Al1C1Mn3,0.0,0.00017118453979492188,0.0
11384,In1Tl1,0.0,0.00011289119720458984,0.0
11385,Bi3Hf1,0.0,9.340047836303711e-05,0.0
11386,Cu1Ta3,0.0,6.41942024230957e-05,0.0
11387,I3K1Tl1,0.0,0.0003165602684020996,0.0
11388,Ir1Na2O3,0.0,0.0002467632293701172,0.0
11389,P4S1U5,0.0,0.00036972761154174805,0.0
11390,Li1Pm2Sn1,0.0,6.639957427978516e-05,0.0
11391,Mn3Ni2Th1,0.0,0.00010144710540771484,0.0
11392,Al3Tm1,0.0,1.5735626220703125e-05,0.0
11393,Cr3Ni1Sb4,0.0,0.0001443028450012207,0.0
11394,Cu2Ni1Sn1,0.0,0.0001595616340637207,0.0
11395,C6Fe1N6Pb2,3.372999906539917,3.1126272678375244,0.0
11396,C10H10O4Sn1,2.8429999351501465,2.8825793266296387,0.0
11397,Ce1Sb1,0.0,0.00018215179443359375,0.0
11398,Mg1S2Zn1,2.5480000972747803,1.896918535232544,0.0
11399,Al2Mo3Nb3,0.0,8.165836334228516e-05,0.0
11400,Ag1Cu1Ga2Se4,0.02199999988079071,0.6735599040985107,0.0
11401,Al3Be1La1,0.0,0.00011819601058959961,0.0
11402,Br1I2K3,3.7950000762939453,4.018172264099121,0.0
11403,C6Cd1H8O4,3.9860000610351562,3.7390356063842773,0.0
11404,Ga3Li1,0.0,0.00016510486602783203,0.0
11405,Mo2Se3Te1,0.7170000076293945,0.0006000399589538574,0.0
11406,Co1Ge2Re1,0.0,0.0001061558723449707,0.0
11407,Cu1Mg2Tb1,0.0,7.027387619018555e-05,0.0
11408,Ca1Mg2N2,2.486999988555908,2.280400276184082,0.0
11409,Br6Rb2Sc1Tl1,2.7699999809265137,3.0536160469055176,0.0
11410,Cl6K1Rb2Tb1,4.735000133514404,4.758018493652344,0.0
11411,Pd4V1,0.0,3.927946090698242e-05,0.0
11412,Ni2Pu1,0.0,3.594160079956055e-05,0.0
11413,Cu3S4Sb1,0.0,0.0009208917617797852,0.0
11414,K1Nb1S2,0.8880000114440918,0.0007228851318359375,0.0
11415,K1O2Y1,4.142000198364258,4.166014671325684,0.0
11416,Fe1Na1O3,0.0949999988079071,0.0005906224250793457,0.0
11417,Hf3Sn1,0.0,7.277727127075195e-05,0.0
11418,Hf2Tc1Zn1,0.0,4.0650367736816406e-05,0.0
11419,Ag1O2Y1,2.697999954223633,2.4144108295440674,0.0
11420,Si6Ti2W1,0.0,0.00011754035949707031,0.0
11421,O3Tc1Tl1,0.0,-0.00013142824172973633,0.0
11422,O3Sr1Ti1,1.906000018119812,2.4766194820404053,0.0
11423,Br1Cu1Ir1,0.0,0.00014585256576538086,0.0
11424,Cl3Rb1Sc1,0.0,0.0003107786178588867,0.0
11425,O3Tm1Y1,4.958000183105469,5.02377462387085,0.0
11426,C1N2Sr2,0.0,0.0009343624114990234,0.0
11427,C2H2O6Sn1,3.0480000972747803,3.2200520038604736,0.0
11428,Al6Au1Cu1La2,0.0,0.0002652406692504883,0.0
11429,Al3Ga1Nd2,0.0,0.00017851591110229492,0.0
11430,Bi1Tl1,0.0,0.0001468658447265625,0.0
11431,C2Ta1W1,0.0,0.0002047419548034668,0.0
11432,Mn1Nb1O4,0.0,0.00036841630935668945,0.0
