Index,composition,target,pred-0,uncertainty
2328,K1B3H6O8,4.0019001960754395,5.101168155670166,0.0
2329,Cs1Tc1O4,3.414400100708008,3.169610023498535,0.0
2330,Au3S1,0.0,-0.0006194114685058594,0.0
2331,Rb1W1O3,0.0,-0.0006822347640991211,0.0
2332,Ag3I1N2O6,1.5612000226974487,0.4393271207809448,0.0
2333,Al1Sb1O4,1.6007000207901,1.1321662664413452,0.0
2334,Zr1Fe2Si2,0.0,0.0006945133209228516,0.0
2335,Re2C3I4O3,0.44269999861717224,1.6066524982452393,0.0
2336,La1Bi2I1O4,1.2323999404907227,1.276427984237671,0.0
2337,Li4Mn8O13F3,0.4368000030517578,0.2291431427001953,0.0
2338,Mo1N1Cl3,1.672700047492981,0.560157299041748,0.0
2339,Co3P4Pb1O14,2.862499952316284,2.9604079723358154,0.0
2340,Zn1W2O4,0.48890000581741333,1.3890626430511475,0.0
2341,Sm1In1Au1,0.0,-0.0030646324157714844,0.0
2342,Zr3As2,0.0,-0.0013810396194458008,0.0
2343,Cr1Ga1Te1,0.0,-0.0005577802658081055,0.0
2344,Na1Cu4Sb2,0.0,-0.004261970520019531,0.0
2345,Li4Fe3Ni3W2O16,0.0,-0.01202845573425293,0.0
2346,Li2S1O4,6.162899971008301,5.461093902587891,0.0
2347,Ca2Ta2Ni1O8,3.5469000339508057,3.4784679412841797,0.0
2348,Na4Ge2Se5,1.666200041770935,1.7358357906341553,0.0
2349,Sm3Au1O6,1.7207000255584717,1.6356176137924194,0.0
2350,Li1Eu3Si1Cl3O4,0.03480000048875809,-0.0024520158767700195,0.0
2351,H6C1N3Cl1O1,5.201900005340576,4.268228054046631,0.0
2352,Nb20O39F21,0.02850000001490116,2.4002742767333984,0.0
2353,Hg1Pb2Cl2O2,2.2432000637054443,2.132347583770752,0.0
2354,H6Os5Pt2C17O17,1.722100019454956,2.37253475189209,0.0
2355,Dy1Fe4Ge2,0.0,0.0023230314254760742,0.0
2356,Li4V2Fe3Sb3O16,0.5436000227928162,0.9476550817489624,0.0
2357,Sm1Ni5,0.04010000079870224,0.002787470817565918,0.0
2358,Zn1Re2O8,3.9893999099731445,3.8980178833007812,0.0
2359,Ho2Zr2O7,4.020400047302246,2.8417446613311768,0.0
2360,Ca1Mg1Si2O6,4.97160005569458,4.911837577819824,0.0
2361,La1Cl1,0.0,-0.001289963722229004,0.0
2362,Rb1Ca1F3,6.39739990234375,6.630170822143555,0.0
2363,Sr1Al3P2H7O14,4.987800121307373,5.4789814949035645,0.0
2364,K2Re3S6,1.4086999893188477,1.4333164691925049,0.0
2365,Ni3Pb2Se2,0.0,0.004111766815185547,0.0
2366,Ca1Mn4O6,0.0,0.0010912418365478516,0.0
2367,Ce1Si1Rh2,0.0,-0.002407670021057129,0.0
2368,Li2V1B1O4,1.8956999778747559,1.8183534145355225,0.0
2369,Sr6B1P5O20,4.812399864196777,5.4626994132995605,0.0
2370,Mn2Sn1P3O12,0.0,0.01129770278930664,0.0
2371,K1Ca2P4H11O18,5.279099941253662,5.352159023284912,0.0
2372,U7Te12,0.002099999925121665,0.005578041076660156,0.0
2373,Nb1Al1Ru2,0.0,-0.003154158592224121,0.0
2374,Ta2Ti1N3,0.0,-0.0008778572082519531,0.0
2375,Er1Ni1Ge1,0.0,-0.0028482675552368164,0.0
2376,Sb2F7,3.8055999279022217,4.02886962890625,0.0
2377,K2Sn1Te3,0.9613000154495239,0.8766839504241943,0.0
2378,Tm2Cd1Hg1,0.0,-0.004745602607727051,0.0
2379,Li2Mn1P3O10,1.3777999877929688,0.3211917281150818,0.0
2380,Na2Pd3O4,0.4341000020503998,0.012491106986999512,0.0
2381,Zn1Sn4O9,0.7578999996185303,0.8381955623626709,0.0
2382,Cs1Ag3Se2,0.193900004029274,0.006319165229797363,0.0
2383,Mn1Ga1Ni2,0.0,-0.00525355339050293,0.0
2384,Ga2Os1,0.666100025177002,-0.0022363662719726562,0.0
2385,K2Ni3S4,0.7773000001907349,0.6760444641113281,0.0
2386,K3Rh1,0.0,0.002826213836669922,0.0
2387,Li4Ti2Nb3Co3O16,0.21570000052452087,0.3945317268371582,0.0
2388,Lu2Al1Zn1,0.0,-0.00211179256439209,0.0
2389,K2Li1Sn4,1.0074000358581543,0.1277153491973877,0.0
2390,U1W4C4,0.0,0.0003072023391723633,0.0
2391,Zr6Si7Ni16,0.0,-0.0010944604873657227,0.0
2392,Ba5P9,0.0,1.02274751663208,0.0
2393,Tb1U3,0.008200000040233135,0.0002878904342651367,0.0
2394,Ca3Ge1N1,0.0,0.1283419132232666,0.0
2395,Ca5As3O12F1,3.9518001079559326,3.871365547180176,0.0
2396,Gd1Al8Cr4,0.00559999980032444,-0.0017434358596801758,0.0
2397,P3S1N4Cl5O1,2.6120998859405518,3.6556615829467773,0.0
2398,Sr4In2N1,0.0,0.007881522178649902,0.0
2399,Sm1Cu1W2O8,1.4017000198364258,1.3449227809906006,0.0
2400,Ca2Fe1N2,0.0,0.004701375961303711,0.0
2401,Ni1N1,0.0,-0.0029495954513549805,0.0
2402,B5Mo2,0.0,-0.006821393966674805,0.0
2403,Co2Hg1O4,0.0,0.028568744659423828,0.0
2404,Nb1P4S5Cl5,1.5812000036239624,1.6289949417114258,0.0
2405,Zr2Co4P3,0.0,-0.0010133981704711914,0.0
2406,La1Ta1Zn1Fe1O6,2.916800022125244,2.1371469497680664,0.0
2407,Zr2S1N2,0.5637999773025513,0.20832061767578125,0.0
2408,Rb3P1W12O40,3.2474000453948975,2.5771992206573486,0.0
2409,Ba1Ca1Ni1F7,1.4075000286102295,1.347579002380371,0.0
2410,Ce6Y2O15,1.819700002670288,1.5682331323623657,0.0
2411,Li12Co3Ni1P4C4O28,2.8399999141693115,2.6802210807800293,0.0
2412,Li4Mn1V3O12,0.3197000026702881,0.03403329849243164,0.0
2413,Ba1Lu2S4,1.7476999759674072,1.9559667110443115,0.0
2414,Cr3Ga1N1,0.0,-0.008548974990844727,0.0
2415,Cu2Sb1,0.0,0.0035752058029174805,0.0
2416,Sm1Cu1Mo2O8,2.067699909210205,2.1496288776397705,0.0
2417,Sr3Gd1Rh1O6,1.9414000511169434,1.8665313720703125,0.0
2418,Sr2Y1Al1Sn2O7,1.108199954032898,1.543827772140503,0.0
2419,Hf1Sc1Ir2,0.0,-0.0010696649551391602,0.0
2420,I1Cl1,1.8269000053405762,1.4126132726669312,0.0
2421,Al2Co1Ir1,0.0,-0.001866459846496582,0.0
2422,Rb2Na1Co1C6N6,4.338900089263916,4.895503044128418,0.0
2423,Rb2Ti1Cu2S4,1.6512999534606934,1.3472061157226562,0.0
2424,Cr1P2H17N4O9,3.984100103378296,0.7689654231071472,0.0
2425,Er4Ga16Co3,0.0,-0.007414102554321289,0.0
2426,Na2Tl1Sb1,0.38440001010894775,0.28481560945510864,0.0
2427,Mn1Co1Sn1,0.0,0.0009760856628417969,0.0
2428,Ti3Cr1Sb2P6O24,0.0,0.011580944061279297,0.0
2429,Li5Fe2B2O8,2.083400011062622,2.4951205253601074,0.0
2430,Sm1Si3Rh5,0.0,-0.0008155107498168945,0.0
2431,Rb2Mn2S3O12,4.49459981918335,5.0365309715271,0.0
2432,Cr4Ag1Bi1O14,1.9911999702453613,1.8813626766204834,0.0
2433,Li1Pt2,0.0,-0.0005537271499633789,0.0
2434,Ho1Zn1Ni2O6,0.10490000247955322,0.01745021343231201,0.0
2435,Sm1Mn1B4,0.0,-4.279613494873047e-05,0.0
2436,Rb2Na1Al2P3O12,4.618100166320801,5.032210826873779,0.0
2437,Li6Ti2O7,2.952399969100952,3.8043532371520996,0.0
2438,Na1Dy1Tl2,0.0,-0.004749774932861328,0.0
2439,Na1Pr2Ir1O6,0.0,0.2486482858657837,0.0
2440,B1H3,5.323400020599365,6.251950263977051,0.0
2441,Li3C1,0.0,0.00889885425567627,0.0
2442,Cd1Bi1S2Cl1,1.9160000085830688,2.0993831157684326,0.0
2443,Al9Rh2,0.0,-0.0005513429641723633,0.0
2444,Rb5Re3S7,1.6469999551773071,1.0938681364059448,0.0
2445,Li5Cu1S1O2,2.38319993019104,0.21610724925994873,0.0
2446,Li1Cr3P3O13,0.09059999883174896,0.9583182334899902,0.0
2447,Ca2In2O5,1.3035999536514282,1.4399619102478027,0.0
2448,Zn2Ag2O5,0.5774999856948853,0.03522598743438721,0.0
2449,V1H10N2O2F4,3.0429000854492188,2.1114423274993896,0.0
2450,Li5Ni3N3,0.0,-0.0054547786712646484,0.0
2451,Tm1Mg1Hg2,0.02979999966919422,-0.0014221668243408203,0.0
2452,Cu1N6,0.0,0.039237260818481445,0.0
2453,Ca1H16O10,3.8933000564575195,4.411838531494141,0.0
2454,Ce1Pd3,0.0,0.001059412956237793,0.0
2455,Ti1O2,2.6774001121520996,-0.0011074542999267578,0.0
2456,Ce2Sb1,0.0,-0.0014083385467529297,0.0
2457,Rb3As1,0.0,0.0035816431045532227,0.0
2458,Mg1Mo3O8,1.1562999486923218,1.0779412984848022,0.0
2459,As1Se1Cl3F6,3.713900089263916,3.649632453918457,0.0
2460,Ca1Sn4O8,0.765500009059906,0.6171035170555115,0.0
2461,Li1V4O1F11,1.3014999628067017,1.708485722541809,0.0
2462,Li6Ni13O26,0.0,0.09581077098846436,0.0
2463,Na5Ni8O16,0.0,0.18380141258239746,0.0
2464,Ba2Nb6Te2O21,2.1563000679016113,2.6555490493774414,0.0
2465,Dy1Si2Ir2,0.0,-0.001017928123474121,0.0
2466,K2Pt1I6,0.8659999966621399,1.272818922996521,0.0
2467,Mg1H10S1O9,4.978499889373779,5.247215747833252,0.0
2468,Li1Cr2P3O12,0.0,0.3404640555381775,0.0
2469,Ba4Ir1O6,0.0,-0.0054781436920166016,0.0
2470,Li1Ti1S2,0.0,-0.002829432487487793,0.0
2471,Li3Fe1P8O24,0.0,0.9441632032394409,0.0
2472,H7S1I1O10,2.5416998863220215,3.351785182952881,0.0
2473,In1H4N1Cl4,3.628999948501587,3.2706165313720703,0.0
2474,Sr1Ga4,0.0,-0.007481813430786133,0.0
2475,Na1S1O2,2.3189001083374023,4.1284613609313965,0.0
2476,Li17Cr2O12,0.7620999813079834,2.025433301925659,0.0
2477,Ag4Se1I2O4,0.7544999718666077,0.11339271068572998,0.0
2478,Y1Mg1Cu4,0.0,0.0017485618591308594,0.0
2479,Sn2Bi2O7,2.7095999717712402,0.304535448551178,0.0
2480,La1V1Zn1Fe1O6,1.5938999652862549,1.712204933166504,0.0
2481,In5Se5Br1,0.7419999837875366,0.7665266990661621,0.0
2482,Cs2Si1F6,6.973100185394287,7.3274383544921875,0.0
2483,Ca1Ni2Ge2,0.0,-0.0037981271743774414,0.0
2484,Li1H12N4,0.21940000355243683,3.13864803314209,0.0
2485,Ca1Si1O3,5.122399806976318,1.193833827972412,0.0
2486,K4P4H7Ru2O18,0.45350000262260437,0.25168001651763916,0.0
2487,Ba1Na1Nd1Si2O7,4.446599960327148,4.508857727050781,0.0
2488,Cs2K1Co1C6N6,4.126699924468994,4.754674911499023,0.0
2489,Nd2Ga12Ni1,0.0,-0.007689356803894043,0.0
2490,Ba1Y1Cl5,4.035200119018555,4.56785774230957,0.0
2491,Si1B1H1C3N1Cl2,0.7865999937057495,2.6476128101348877,0.0
2492,Yb1Dy1Hg2,0.0,-0.004023313522338867,0.0
2493,Mg3P2O8,5.106400012969971,5.183468341827393,0.0
2494,Sr2Cu1Te1O6,0.20909999310970306,0.005753636360168457,0.0
2495,Mg4Zn7,0.0,-0.008852601051330566,0.0
2496,Ba2Nd7Si11N23,0.6172999739646912,1.8684654235839844,0.0
2497,Sm3Np1,0.0,-0.0021468400955200195,0.0
2498,Li5Mn4O8,0.22609999775886536,0.4863026738166809,0.0
2499,Na5Ni9O18,0.21089999377727509,0.30733364820480347,0.0
2500,Mo1P1O5,1.138200044631958,1.4781122207641602,0.0
2501,Ho3Se4O12F1,3.7086000442504883,3.2720389366149902,0.0
2502,Li5Fe2Ni3O10,0.0,-0.007863283157348633,0.0
2503,B1F2,4.899600028991699,7.841836929321289,0.0
2504,Sm2Se3,0.3125,1.3264590501785278,0.0
2505,Ca2H3Br1,1.5368000268936157,3.247192621231079,0.0
2506,Ti1P1H1O5,2.849100112915039,0.06304728984832764,0.0
2507,Ca3Co2Te2O12,1.0231000185012817,1.5205771923065186,0.0
2508,Zn1Cu1Ge2O6,0.04360000044107437,0.15549612045288086,0.0
2509,Co1P1H21N5O7,2.932499885559082,2.494927406311035,0.0
2510,Li4V1Cr3O8,1.825700044631958,1.543483853340149,0.0
2511,Cs1Sr1Cl3,5.239099979400635,5.365126609802246,0.0
2512,Ca1Sn3P4O14,2.638200044631958,3.109999656677246,0.0
2513,Ti2Bi2O7,2.61080002784729,2.477414131164551,0.0
2514,Sr2La2Mg1Ti3O12,1.885699987411499,2.113224983215332,0.0
2515,Zn1H8N4Cl2,4.508399963378906,3.7465553283691406,0.0
2516,Sr3Te4O11,3.180799961090088,3.318082332611084,0.0
2517,Ba3V4O13,2.9456000328063965,0.7406008243560791,0.0
2518,Cs3Tm1O3,2.3148000240325928,2.432384967803955,0.0
2519,Ga2W3O12,4.2204999923706055,4.180692672729492,0.0
2520,Fe1Ni2B1O5,1.8487999439239502,0.8629074096679688,0.0
2521,Sr5Ge2N6,1.3524999618530273,1.7448030710220337,0.0
2522,Tm1Ta1Ru2,0.0,-0.002408742904663086,0.0
2523,V2O1F5,1.9184000492095947,1.654976725578308,0.0
2524,Na3Ca1Al4Si8Cl1O24,4.826900005340576,3.126730442047119,0.0
2525,W1Se6I1Cl6,0.0,1.0026934146881104,0.0
2526,Te3Mo2Se1,0.19429999589920044,0.05357086658477783,0.0
2527,Sr7H12Br2,3.7046000957489014,3.1600966453552246,0.0
2528,K2S3,1.2855000495910645,1.5273089408874512,0.0
2529,Nd3Au1,0.0,-0.004779934883117676,0.0
2530,Rb5W18O54,0.0,0.006081700325012207,0.0
2531,Ba7Ir6O19,0.0,0.0030527114868164062,0.0
2532,Zr2Sb1P1,0.0,-0.0005458593368530273,0.0
2533,Ba1Mg1Si1,0.0,-0.001212000846862793,0.0
2534,As1Br3F6,1.5927000045776367,1.6902786493301392,0.0
2535,Ce2Ga10Pd1,0.0,-0.008152127265930176,0.0
2536,K1Ba1Fe2P3O12,2.539799928665161,2.394047737121582,0.0
2537,Fe2P1O5,1.645900011062622,1.3027781248092651,0.0
2538,Sr3Mg1Fe2S2O5,1.0845999717712402,0.12386524677276611,0.0
2539,Ba1V1Si2O7,2.436300039291382,2.598912000656128,0.0
2540,Ba1Pr1Mn2O6,0.0,0.026781558990478516,0.0
2541,Pa1Bi3,0.0,0.005252242088317871,0.0
2542,Zr4Mn1O9,2.946199893951416,1.9100196361541748,0.0
2543,Na1La1Mg1W1O6,3.489000082015991,3.631826400756836,0.0
2544,Ti3Be1,0.0,0.004159808158874512,0.0
2545,Ba2La1Ta1Cu2O8,0.0,-0.0034465789794921875,0.0
2546,Mn19Fe17O48,0.1534000039100647,0.2695680856704712,0.0
2547,Zn1Sn2N2,0.15489999949932098,0.32499295473098755,0.0
2548,Yb8Tl3,0.0,-0.008479714393615723,0.0
2549,Nb4As3,0.0,0.003608107566833496,0.0
2550,Zn3C1,0.0,-0.0064411163330078125,0.0
2551,La1Si2Os2,0.0,-0.004791378974914551,0.0
2552,Al8C3N4,0.18809999525547028,-0.010009765625,0.0
2553,Sc5In4Rh2,0.0,0.0014990568161010742,0.0
2554,Ta1Zn1Os2,0.0,-0.001418471336364746,0.0
2555,B1Br1,1.2318999767303467,0.9483948945999146,0.0
2556,Nd2C1N2O2,3.7725000381469727,3.917201042175293,0.0
2557,Li2Ti3Sn1O8,1.2353999614715576,-0.003385305404663086,0.0
2558,K2Hf1F6,6.467199802398682,7.008089065551758,0.0
2559,Mg2Mn1Nb2O8,2.697000026702881,2.798945665359497,0.0
2560,Sr2Y1Mn1Cu2O7,0.04600000008940697,0.016046762466430664,0.0
2561,La1Nd3,0.0,-0.002065420150756836,0.0
2562,Ca1Cr1As2O7,1.4778000116348267,1.5036413669586182,0.0
2563,Ba5B4O11,3.759399890899658,3.7558531761169434,0.0
2564,Li1Ga5O8,2.5223000049591064,1.6046489477157593,0.0
2565,Sr1Cr1F4,3.6106998920440674,3.573352336883545,0.0
2566,La2Zn1Fe1O6,0.0,1.312471866607666,0.0
2567,Fe11O12,1.3875999450683594,1.3288776874542236,0.0
2568,Na2V3P2O13,1.781999945640564,1.3923094272613525,0.0
2569,Ba1Ni1O3,1.4754999876022339,0.014741182327270508,0.0
2570,Cs10Si7O9,1.3593000173568726,1.275207281112671,0.0
2571,K3Cr1F3,0.06440000236034393,1.442611813545227,0.0
2572,U2O5,0.0005000000237487257,0.012658357620239258,0.0
2573,Li1Fe1P1H2O5,3.322499990463257,3.441866874694824,0.0
2574,Li14V9P16O56,2.6486001014709473,2.7690253257751465,0.0
2575,Y3Ge5,0.0,0.007866978645324707,0.0
2576,Ho1Fe2Ge2,0.0,-0.0037827491760253906,0.0
2577,Ti1Zn2Ir1O6,0.0,-0.013663053512573242,0.0
2578,Na3Mn1O3,1.2645000219345093,0.5340036749839783,0.0
2579,Na2Ge1Te1O6,2.65120005607605,1.2290819883346558,0.0
2580,Li1B3P1H3O9,5.98799991607666,6.138869762420654,0.0
2581,Sn4O1F6,3.202899932861328,2.1365630626678467,0.0
2582,Pr1Ni1Sb3,0.04839999973773956,-0.0022503137588500977,0.0
2583,Mg1Ti1V1P3O12,0.011900000274181366,0.333041787147522,0.0
2584,Li7Mn8O20,0.00019999999494757503,0.12482523918151855,0.0
2585,Ba3Li4As4,0.2653000056743622,0.20465445518493652,0.0
2586,Rb1Bi1F4,2.8659000396728516,3.7341976165771484,0.0
2587,Ca2V1N3,1.6608999967575073,0.04538130760192871,0.0
2588,Ce1Bi1Au2,0.0,-0.0013211965560913086,0.0
2589,Li2Cr2Sn1O6,3.168600082397461,1.6507236957550049,0.0
2590,Cd1Fe1C5N6O1,2.739000082015991,1.9405906200408936,0.0
2591,P3S3N6F5,2.1282999515533447,2.4903604984283447,0.0
2592,Sm4Mo4O11,0.8327999711036682,0.015457510948181152,0.0
2593,K2Ag4Pt3N12O24,1.8308000564575195,1.8587465286254883,0.0
2594,Sb1Br3,3.11299991607666,3.0053300857543945,0.0
2595,Ba1Na1Hg2,0.0,-0.0012363195419311523,0.0
2596,Ba2Ho1Ta1O6,3.447999954223633,3.4113545417785645,0.0
2597,Ta4P4S29,1.0362999439239502,1.3948135375976562,0.0
2598,Fe3Pd1,0.0,0.0008374452590942383,0.0
2599,Li2Tm1Tl1,0.0,-0.004652976989746094,0.0
2600,Li4Cu1F7,0.6794999837875366,0.46575093269348145,0.0
2601,Li1Cr1Sn1O4,2.377700090408325,1.2901356220245361,0.0
2602,Bi12Rh3Br2,0.0,0.006566882133483887,0.0
2603,Rb3B12H12Br1,4.745100021362305,4.935194492340088,0.0
2604,Tl6S1I4,1.7793999910354614,1.5610970258712769,0.0
2605,Dy1Ti1Cl1O3,3.163800001144409,3.3179068565368652,0.0
2606,Lu1Fe2Si2,0.0,-0.0029147863388061523,0.0
2607,Ho1Co1O3,0.0,0.0032166242599487305,0.0
2608,Na1Li2Co1P1C1O7,2.9398000240325928,3.004967451095581,0.0
2609,In1Cu1Pd2,0.0,-0.0034285783767700195,0.0
2610,La1Pb6Br1O7,1.9305000305175781,1.9983975887298584,0.0
2611,Rb4Pb1O4,1.5927000045776367,1.237957239151001,0.0
2612,Li7Ni9O16,0.06629999727010727,0.0074405670166015625,0.0
2613,Nd3Si2S8Br1,2.728800058364868,2.6482808589935303,0.0
2614,Cs2Te1,1.7740000486373901,1.9206007719039917,0.0
2615,Fe10O1F19,1.4960999488830566,1.3452285528182983,0.0
2616,Ti1Cu1F6,0.10159999877214432,0.024948716163635254,0.0
2617,K2V3P4H4O19,1.9763000011444092,1.6709619760513306,0.0
2618,Ca9La1Ti4Mn6O30,0.03020000085234642,0.004981875419616699,0.0
2619,Ba1Ca1V4O8,0.9876000285148621,0.8860741853713989,0.0
2620,Te3Au2,0.016300000250339508,0.02499568462371826,0.0
2621,Na1Ce1S2,0.0,-0.0018843412399291992,0.0
2622,Rb1V2Cr1O7,2.1501998901367188,2.348602056503296,0.0
2623,Ca1Cd1Au2,0.0,-0.0017930269241333008,0.0
2624,Zn1Pt1,0.0,-0.0014134645462036133,0.0
2625,Zn1Cr1Ge2O6,0.6169999837875366,0.5983222723007202,0.0
2626,Er1As1,0.0,0.003676772117614746,0.0
2627,Er1Ge2Ir1,0.006500000134110451,-0.0035681724548339844,0.0
2628,Pd1C2Cl1O2,0.0949999988079071,1.7335178852081299,0.0
2629,Sc1Fe1Ge1,0.0,-0.00039637088775634766,0.0
2630,K2V1O2F3,2.983599901199341,3.1511178016662598,0.0
2631,Ce1Bi2Se1O4,0.7006999850273132,0.004449605941772461,0.0
2632,Bi2Pt1,0.0,0.0010843276977539062,0.0
2633,Na5Cu1S1O2,1.5227999687194824,0.18963110446929932,0.0
2634,Li3Ti6O13,0.0,-0.01721775531768799,0.0
2635,Li11Fe4O12,0.0,1.0883203744888306,0.0
2636,Cr3Pb5F19,2.9498000144958496,3.2563679218292236,0.0
2637,Li2Fe12P7,0.0,-0.009409189224243164,0.0
2638,Li1Ru1O2,0.0,-0.0019137859344482422,0.0
2639,Li9Co13O28,0.04839999973773956,0.3902100920677185,0.0
2640,H4I1N1,3.760699987411499,3.356184482574463,0.0
2641,Cs1Ge1Bi1S4,2.012200117111206,2.0098013877868652,0.0
2642,K2In2P2H1O10,0.13490000367164612,3.4367175102233887,0.0
2643,Li6V1O3F3,2.1071999073028564,1.6824672222137451,0.0
2644,Co2As2O5,1.9351999759674072,2.2227275371551514,0.0
2645,Sc1P1O4,4.518899917602539,5.116866111755371,0.0
2646,Re1H3O5,3.885999917984009,3.60355281829834,0.0
2647,Na2In1Cu1F7,0.0,0.17054486274719238,0.0
2648,Ca1Nb2Bi2O9,0.0,2.406708002090454,0.0
2649,Y3Nb1O7,2.1545000076293945,2.7041513919830322,0.0
2650,Al22Mo5,0.0,-0.0023099184036254883,0.0
2651,La2Bi4O9,1.7390999794006348,-0.001254439353942871,0.0
2652,Li2Fe2Si3O9,2.597399950027466,2.821315288543701,0.0
2653,Na2U1Mo2O10,2.2616000175476074,-0.008084416389465332,0.0
2654,Ag1As1S2,1.4967999458312988,1.3623791933059692,0.0
2655,Dy1S1Br1,2.8775999546051025,2.658132791519165,0.0
2656,Hf1Cu1Si1,0.0,-0.004101157188415527,0.0
2657,Sr1Li1P1,1.3430999517440796,1.35984468460083,0.0
2658,Li10V3Cr5O16,0.49140000343322754,1.359578251838684,0.0
2659,Li1V4Cu1O12,0.3871000111103058,0.32664114236831665,0.0
2660,La5Tl1S8,1.395400047302246,1.7589683532714844,0.0
2661,Li4Mn3Cr3Sb2O16,0.5144000053405762,0.5875517129898071,0.0
2662,Cs1Na1Ge2,1.093999981880188,0.006053805351257324,0.0
2663,Tb2Co3Ge5,0.0,-0.006847977638244629,0.0
2664,Pr1Si2Pt2,0.0,-0.0027513504028320312,0.0
2665,Ho1Rh1,0.0,-0.0005658864974975586,0.0
2666,Hf1Tl3,0.0,-0.0015196800231933594,0.0
2667,Sm2Si2O7,5.1057000160217285,4.707103729248047,0.0
2668,Cs4Sn2Te7,1.225100040435791,0.8416863679885864,0.0
2669,Ca1Ta2Bi2O9,3.2121999263763428,2.5086159706115723,0.0
2670,K2Mg1C2O6,4.048600196838379,4.5250935554504395,0.0
2671,Rb1Ta1P1S6,1.7239999771118164,1.6338000297546387,0.0
2672,Mo7S8,0.0,-0.00894618034362793,0.0
2673,Sr5As3,0.0,0.00020873546600341797,0.0
2674,Na1Cr4O8,0.0,0.026789188385009766,0.0
2675,Ba1Cu2Sn1Se4,0.42410001158714294,0.2983705401420593,0.0
2676,Tc1S1O6F1,2.7209999561309814,2.7019741535186768,0.0
2677,Ti1Cu1,0.0,0.0002053976058959961,0.0
2678,Ba2Ca3Mn4Tl2O12,0.0,-0.0030755996704101562,0.0
2679,K3Sb1Se4,1.4219000339508057,1.4871958494186401,0.0
2680,Cs3Sb1O3,3.0838000774383545,3.07639479637146,0.0
2681,Li4Mn3Fe3Cu2O16,0.0,-0.009345293045043945,0.0
2682,Si2O5,2.7660000324249268,0.0043152570724487305,0.0
2683,Sb1S1O2F5,3.4442999362945557,2.7226622104644775,0.0
2684,Zn1Mo2O5,1.4873000383377075,1.2057430744171143,0.0
2685,Eu1Sb2,0.0,-0.0011911392211914062,0.0
2686,Th1Re2,0.0,-0.0006395578384399414,0.0
2687,Ta1Te1Br9,2.1847000122070312,2.2170846462249756,0.0
2688,Cs1Be1As1O4,3.8666000366210938,3.8309378623962402,0.0
2689,H4Pb1I3N1,2.1129000186920166,2.537619113922119,0.0
2690,Ag2S1O3,2.299099922180176,1.1782913208007812,0.0
2691,Li1La6Mn3O14,0.03440000116825104,0.4127911329269409,0.0
2692,Zn1Fe2P3O12,0.0,0.021443605422973633,0.0
2693,Ho1Zn1Cr2O6,1.8766000270843506,0.05020713806152344,0.0
2694,Y4H9N1O13,3.3405001163482666,1.8965187072753906,0.0
2695,Ba1Co2P2H2O9,2.8682000637054443,2.707822322845459,0.0
2696,U3Se4,0.0,-0.0006510019302368164,0.0
2697,Ti1Cr1P3O12,0.0,2.3786673545837402,0.0
2698,Na1Sn1P1,0.5842000246047974,0.5637473464012146,0.0
2699,Zn1H2S1O5,4.2652997970581055,4.396900653839111,0.0
2700,Ta2Te2O9,3.1919000148773193,2.838993549346924,0.0
2701,Y1In1Ag2,0.0,-0.0006700754165649414,0.0
2702,Y3Al1,0.0,-0.004936933517456055,0.0
2703,K2Sb1P1O6,2.5160999298095703,2.769623279571533,0.0
2704,Pa1Mn2Al1,0.0,0.0002778768539428711,0.0
2705,Li4V2Co3Cu3O16,0.0,-0.013981461524963379,0.0
2706,Al2Zn1O4,3.8457000255584717,3.977275848388672,0.0
2707,Na7Ti16O32,0.0,0.0018727779388427734,0.0
2708,Li4V3Cr3W2O16,1.57260000705719,1.0963860750198364,0.0
2709,Ba1Mg2Al6Si9O30,3.865299940109253,3.59133243560791,0.0
2710,Be3Cu2Si3O12,0.0,0.017624616622924805,0.0
2711,Mg1Co2Cu2O8,0.036400001496076584,0.051496028900146484,0.0
2712,Ac2S3,2.272900104522705,1.6096254587173462,0.0
2713,K3V5S10,0.0,0.006935238838195801,0.0
2714,Fe1Sn1H12O6F6,2.0401999950408936,2.5254764556884766,0.0
2715,Er1Bi2Br1O4,1.3504999876022339,1.47018301486969,0.0
2716,Sr1H1I1,3.5901999473571777,3.2373671531677246,0.0
2717,Mg1Cu4O6,0.0,-0.004551529884338379,0.0
2718,Ca1Mn2Ge2,0.0,-0.004320025444030762,0.0
2719,Er3Fe1Si3,0.0,-0.004078984260559082,0.0
2720,Mn1Cu1O2,0.007499999832361937,-0.00265657901763916,0.0
2721,Sr2Zn1N2,0.7361000180244446,0.5154791474342346,0.0
2722,Al3Cu1,0.0,0.0025780200958251953,0.0
2723,Y1Zn3,0.0,-0.0009961128234863281,0.0
2724,Ta1Cu1N2,0.4853000044822693,1.026743769645691,0.0
2725,Sr2Ge1,0.3776000142097473,0.0009291172027587891,0.0
2726,Li8Mn7Nb1P12O48,0.2240999937057495,0.012227892875671387,0.0
2727,Si3P1,0.0,0.2852296829223633,0.0
2728,Li2Ti1Nb3O8,0.0,0.00014150142669677734,0.0
2729,Sr1Mn2Ge2,0.0,-0.003677964210510254,0.0
2730,Li4H3Br1O3,4.437900066375732,3.7031402587890625,0.0
2731,K5Nb1C8N8,1.7547999620437622,3.0244641304016113,0.0
2732,K1Ac1Te2,1.113700032234192,0.8602784276008606,0.0
2733,Li1Yb1F4,0.0,6.653038024902344,0.0
