Index,composition,target,pred-0,uncertainty
8967,Na2Ge1Se3,1.6128000020980835,1.6872953176498413,0.0
8968,Ta2Ga1C1,0.0,0.0424424409866333,0.0
8969,C13Cl3,2.1015000343322754,1.4097247123718262,0.0
8970,Ni5Se4Br2O12,3.100600004196167,2.9399096965789795,0.0
8971,K1Ag2P1S4,1.2440999746322632,1.1402101516723633,0.0
8972,Ho1Mg1Bi2O6,0.352400004863739,1.751635193824768,0.0
8973,Er1Fe4Ge2,0.0,0.04632973670959473,0.0
8974,Li2Cu2Si5O13,0.4738999903202057,0.4883480668067932,0.0
8975,Zn1Si4Sn1O10,2.483099937438965,3.1396310329437256,0.0
8976,Ce3B2N4,0.0,0.04569578170776367,0.0
8977,Nd1Ni2Sb2,0.0,0.043285369873046875,0.0
8978,Tm1Mn1Si2,0.0,0.04267287254333496,0.0
8979,S4N5F1,2.481600046157837,2.308070659637451,0.0
8980,Yb1F1,0.0,5.8490424156188965,0.0
8981,Li2Yb1Ge1,0.40070000290870667,0.042934298515319824,0.0
8982,Ca1Cu2Sb2O8,0.3675999939441681,0.09144699573516846,0.0
8983,K2Se1,2.09089994430542,2.0444693565368652,0.0
8984,Cu3Mo12S16,0.0,0.03602778911590576,0.0
8985,K11In6Bi9,0.031300000846385956,0.19580256938934326,0.0
8986,Ho1O1,0.0,0.06003868579864502,0.0
8987,Na5In1O4,1.7201999425888062,1.8205628395080566,0.0
8988,Li1Fe2P3O12,0.008899999782443047,0.039539337158203125,0.0
8989,Mg3Si3Mo2O12,3.2980000972747803,2.9132461547851562,0.0
8990,Zn1Cu3Mo4O12,0.14380000531673431,0.04528367519378662,0.0
8991,Rb1V3O8,2.0696001052856445,2.1178197860717773,0.0
8992,Rb1In1Mo2O8,3.9646999835968018,3.96596622467041,0.0
8993,Ba1Er2Ni1O5,2.2639999389648438,2.225278854370117,0.0
8994,Na5Ni1O4,1.9118000268936157,1.8318175077438354,0.0
8995,Cs1Te1Se3,0.9750000238418579,1.2189127206802368,0.0
8996,Na6Zn1S4,2.161400079727173,2.4816999435424805,0.0
8997,Li1Pr1W2O8,3.633699893951416,3.8972997665405273,0.0
8998,Li5Ge1As3,0.0,0.04742312431335449,0.0
8999,Li1Sm1Se2,1.510599970817566,1.513596773147583,0.0
9000,Pu2In1Rh2,0.0,0.04451704025268555,0.0
9001,K3Cu1B2P4H3O17,0.738099992275238,0.5610673427581787,0.0
9002,Tm2Fe14B1,0.0,0.03957188129425049,0.0
9003,K2Sr3Mn2P6O21,4.281099796295166,3.793281078338623,0.0
9004,Ta2Zn1Cu2O8,0.40470001101493835,0.30613744258880615,0.0
9005,Li2Bi1B1O4,2.619800090789795,2.6842288970947266,0.0
9006,Nd6Nb5S16,0.15539999306201935,0.056314826011657715,0.0
9007,Li3V4P2O8F9,1.9847999811172485,2.1673996448516846,0.0
9008,Hf3Ni7,0.0,0.059899330139160156,0.0
9009,Sr5Cr3O12F1,1.0270999670028687,2.0755255222320557,0.0
9010,Pr1Sb1Pd1,0.0,0.04451477527618408,0.0
9011,Al6Cd4Te1O12,2.565999984741211,2.680542469024658,0.0
9012,Nb2Zn2Sb1O8,0.00860000029206276,0.07133984565734863,0.0
9013,Sr1Li1B3S6,2.9100000858306885,3.042858600616455,0.0
9014,Lu1Co1Ge2,0.0,0.043329834938049316,0.0
9015,Ac1Ag3,0.0,0.07380509376525879,0.0
9016,Sn1H3S4N4Cl5O1,1.8407000303268433,1.2707210779190063,0.0
9017,Mn1Sn1Ru2,0.0,0.041536808013916016,0.0
9018,C1Br4,2.908900022506714,2.051708936691284,0.0
9019,Mn5Cr1P6O24,0.0,0.052921175956726074,0.0
9020,Na3H6Rh1,3.1017000675201416,2.8072516918182373,0.0
9021,Pr5Co19B6,0.003100000089034438,0.04536998271942139,0.0
9022,Fe1P1H4N1O4F1,2.432800054550171,3.1798079013824463,0.0
9023,Ta2Be2O5,0.0210999995470047,0.10072314739227295,0.0
9024,Na1Tl1,0.0,0.06853258609771729,0.0
9025,Y1Fe2S4,0.0,0.045382142066955566,0.0
9026,In3Au1,0.0,0.06726634502410889,0.0
9027,Rb4Te8O23,1.2942999601364136,0.06879222393035889,0.0
9028,Li4Mn5Cu1O12,0.3303999900817871,0.03363776206970215,0.0
9029,Li1Ni9S10,0.0,0.060698509216308594,0.0
9030,Ga2Hg1S4,1.5714000463485718,1.2086442708969116,0.0
9031,As1Pb1Cl1O2,3.3352999687194824,2.5686943531036377,0.0
9032,Cr2Bi28O47,1.1782000064849854,1.9777897596359253,0.0
9033,Mg1Fe6Ge6,0.0,0.03966832160949707,0.0
9034,Li4Ti3Ni3Sb2O16,1.010599970817566,0.04225575923919678,0.0
9035,Mn1Sb1S2Cl1,0.8682000041007996,0.7900630235671997,0.0
9036,Sr1La1Mn1W1O6,2.0288000106811523,2.5031166076660156,0.0
9037,Cr1Sb1F10,1.3249000310897827,1.9702155590057373,0.0
9038,Na2Pd1Cl4,1.186400055885315,1.3114970922470093,0.0
9039,Li1Ca3Ru1O6,0.3111000061035156,0.050750136375427246,0.0
9040,Ce1Zr9O20,2.2772998809814453,1.9038341045379639,0.0
9041,K2Ti1O1F4,3.022200107574463,3.6791110038757324,0.0
9042,H2C1N2,4.70989990234375,4.053627014160156,0.0
9043,Ba2Sn1S3F2,2.307800054550171,2.0959150791168213,0.0
9044,Li5Co5Ni2O12,0.3203999996185303,0.03737473487854004,0.0
9045,Ba2Si3O8,4.51200008392334,4.640843868255615,0.0
9046,Tb2Ru2O7,0.0,0.043411970138549805,0.0
9047,Bi1I1O1,1.483299970626831,2.3741116523742676,0.0
9048,Co1Te1Pb2O6,0.0,1.8636444807052612,0.0
9049,S4I1N3Cl2,1.6234999895095825,1.8567731380462646,0.0
9050,K4Li5Ti8P8O40,0.00559999980032444,2.9567317962646484,0.0
9051,Tb1Al8Fe4,0.0,0.03924095630645752,0.0
9052,Li4Nb2V3Cu3O16,0.0,0.0103377103805542,0.0
9053,Ba1Ta2O6,2.061000108718872,3.1551432609558105,0.0
9054,Ba1P10,1.2913999557495117,1.1785861253738403,0.0
9055,Co1W1O4,2.373500108718872,2.4676265716552734,0.0
9056,K1V1Pb1O4,3.3710999488830566,3.356808662414551,0.0
9057,Ca2Al1Sn1O5,1.6204999685287476,2.669816255569458,0.0
9058,Mg1Ag1P3O9,3.3422000408172607,3.208657741546631,0.0
9059,Sm3Si1Ag1S7,1.7935999631881714,1.8224904537200928,0.0
9060,Ba2Bi6O11,1.8358999490737915,0.26281726360321045,0.0
9061,Rb2Pd3S4,1.1973999738693237,1.2419524192810059,0.0
9062,Li4Mn3Sn1O8,0.3849000036716461,0.05682635307312012,0.0
9063,Ba1Na1Eu1Si3O9,0.0024999999441206455,0.029520034790039062,0.0
9064,Ga1Ni1,0.0,0.06614017486572266,0.0
9065,Lu1Sn1Ru2,0.03579999879002571,0.0435025691986084,0.0
9066,Ba2V1Cu3S6,0.6866999864578247,0.6318554282188416,0.0
9067,Y5Si3,0.0,0.06413078308105469,0.0
9068,Li8Co1O4F2,2.4958999156951904,0.03533470630645752,0.0
9069,Fe1Mo2S4,0.0,0.043436646461486816,0.0
9070,Y1Rh1W2,0.0,0.04644143581390381,0.0
9071,Y5Fe2Te2,0.0,0.04642081260681152,0.0
9072,Ba3Dy1U1Fe1O9,1.4773000478744507,1.5216240882873535,0.0
9073,Tm1Hf1Os2,0.2833999991416931,0.04331052303314209,0.0
9074,Na1W1O3,0.34540000557899475,0.06910312175750732,0.0
9075,Zr1Cu2Hg1,0.0,0.04454648494720459,0.0
9076,Ca1La2Ti2Cr2O12,0.565500020980835,1.5406548976898193,0.0
9077,Pr1Co1P1,0.0,0.04553520679473877,0.0
9078,Ga3B1,0.0,0.06979262828826904,0.0
9079,Mn2P3O12,0.0,0.05051469802856445,0.0
9080,Na1Pr1Se2,1.889799952507019,1.9463026523590088,0.0
9081,Sr1Co1Bi1Ru1O6,0.0,0.0405200719833374,0.0
9082,Ta3Al1C2,0.0,0.045575618743896484,0.0
9083,Mn1Zn1P1O5,1.1093000173568726,0.6414773464202881,0.0
9084,Ge1H10N4F6,4.896599769592285,3.9035491943359375,0.0
9085,Zn4Cr5Te3O18,0.09510000050067902,1.337363839149475,0.0
9086,Li2Cr2Si1O6,2.8469998836517334,2.6014208793640137,0.0
9087,Sr1Cd1Bi2,0.0,0.04526185989379883,0.0
9088,Bi17W3O34,2.021699905395508,2.119267702102661,0.0
9089,Zr2H12N10O35,1.44760000705719,3.4073634147644043,0.0
9090,Fe21O32,0.0,1.414757490158081,0.0
9091,Na1Nd1O2,3.333899974822998,3.6220178604125977,0.0
9092,Mn2Cu1P3O12,0.0,0.04064202308654785,0.0
9093,Pr1Co2O6,0.0,0.05535483360290527,0.0
9094,Li1Ca2In1,0.0,0.04403197765350342,0.0
9095,Sn1Ir1Se2,0.0,0.040967345237731934,0.0
9096,Na1Gd1S2,1.7619999647140503,1.7962267398834229,0.0
9097,Li2Mo3S4,1.4365999698638916,0.06081068515777588,0.0
9098,Be12Cr1,0.0,0.062436819076538086,0.0
9099,U1H12N2O14,2.4119999408721924,2.4195327758789062,0.0
9100,Ho1Mg1Co2O6,0.0940999984741211,0.04635512828826904,0.0
9101,Li1Ca9Mg1P7O28,5.229499816894531,5.361682891845703,0.0
9102,Cs7Au5O2,0.8032000064849854,0.972264289855957,0.0
9103,Pm2Si1Pd1,0.0,0.04423379898071289,0.0
9104,Zr3Pb1O4F6,2.8389999866485596,3.115339756011963,0.0
9105,Ca1Ga1B1O4,3.961199998855591,3.871199607849121,0.0
9106,La1Ag1Ge1,0.0,0.04262661933898926,0.0
9107,Tb1Cu1Se2,0.828000009059906,1.094002366065979,0.0
9108,K5Hf1In1Mo6O24,3.710599899291992,3.8611907958984375,0.0
9109,Tm1Mg1Rh2,0.08529999852180481,0.04642605781555176,0.0
9110,Hg2H6C1N3Cl5,2.441999912261963,2.3253912925720215,0.0
9111,Sr6Rh5O15,0.004699999932199717,0.05556225776672363,0.0
9112,Th1Fe4P2,0.0,0.04149210453033447,0.0
9113,Pm3I1,0.0,0.06491208076477051,0.0
9114,Sc3Si4Ni2,0.0,0.05221080780029297,0.0
9115,K2Pd1N4O12,1.9068000316619873,1.747302532196045,0.0
9116,Cr1As1Rh1,0.0,0.04496753215789795,0.0
9117,Ca1Co2Si4O12,1.351099967956543,0.8170266151428223,0.0
9118,K1Pb2,0.0,0.07024931907653809,0.0
9119,Yb1Be13,0.0,0.059768080711364746,0.0
9120,Li1Nb1O2,1.5794999599456787,0.8008918166160583,0.0
9121,Ho1Ge1O3,0.0966000035405159,0.03570592403411865,0.0
9122,Np1Te2,0.0,0.07074153423309326,0.0
9123,Sm1Cl1O1,4.876200199127197,4.875899314880371,0.0
9124,Li6Mn1O3F2,2.395400047302246,1.286246418952942,0.0
9125,Ti5Ge3,0.0,0.07284343242645264,0.0
9126,Y1Bi1,0.0,0.07117784023284912,0.0
9127,Rb1Tl1O2,0.8481000065803528,1.0250710248947144,0.0
9128,La2Mg1O4,3.3754000663757324,3.910480499267578,0.0
9129,Sr1Tl1,0.0,0.06838870048522949,0.0
9130,Na2Zn1B6O11,4.751100063323975,4.497123718261719,0.0
9131,Co1C1N2,0.0,0.6992537975311279,0.0
9132,Rb3Cu2Cl7,0.16619999706745148,0.5685678124427795,0.0
9133,Ca3Cu3P4O16,0.33739998936653137,0.5503818988800049,0.0
9134,Ti1Fe2,0.0,0.06695663928985596,0.0
9135,K1Li2Al1Si4O10F2,0.019600000232458115,5.372279644012451,0.0
9136,Ca1Ni2N2,0.0,0.049855947494506836,0.0
9137,Ca1Mn3P3O13,0.4666000008583069,0.043714165687561035,0.0
9138,Ba1Mg1Ag4O8,0.0,0.21996402740478516,0.0
9139,Mn3Zn1P4O14,2.7781999111175537,3.42750883102417,0.0
9140,La1Cr1S3,0.0560000017285347,0.318723201751709,0.0
9141,Ba2Mg1H6,2.886399984359741,2.6279730796813965,0.0
9142,Fe3P2H6O11,0.0,3.119800090789795,0.0
9143,Nd2S3,0.7595999836921692,1.3738558292388916,0.0
9144,Mn2Ni6Te3Pb1O18,1.8032000064849854,1.091246247291565,0.0
9145,Li3Ti3P4O16,0.0,0.07906520366668701,0.0
9146,Ti3Te4,0.0,0.0700833797454834,0.0
9147,Na1F3,0.0,0.8719044327735901,0.0
9148,Na1Zn1H9O6,3.48009991645813,3.8823680877685547,0.0
9149,Si1B3,1.4079999923706055,0.07343924045562744,0.0
9150,Ce1Pr1O2,0.0,0.04386007785797119,0.0
9151,Ho4C5,0.0,0.06381452083587646,0.0
9152,Ti3Mn2Fe1P6O24,0.6205000281333923,0.029854774475097656,0.0
9153,Lu2Fe3Si5,0.0,0.040049195289611816,0.0
9154,Mg1Cu1Sb1,0.0,0.043529391288757324,0.0
9155,Yb1P1Pt1,0.0,0.043619632720947266,0.0
9156,Gd1Ta1O4,3.2901999950408936,3.642617702484131,0.0
9157,Mn3Si2Te6,0.0,0.05710899829864502,0.0
9158,Cu3Bi1Se2I1O8,0.01730000041425228,0.03318381309509277,0.0
9159,H21C6N2Cl3,5.365699768066406,5.411703109741211,0.0
9160,Dy1C2,0.0,0.06262421607971191,0.0
9161,Ba1V4O8,0.0142000000923872,0.31595832109451294,0.0
9162,Hf1Be1Si1,0.0,0.039998412132263184,0.0
9163,Na3Ce2C4O12F1,0.2500999867916107,0.0428541898727417,0.0
9164,Mn1Sn3P4O16,0.7296000123023987,0.5799106359481812,0.0
9165,Li1Ce1Tl2,0.0,0.044954538345336914,0.0
9166,Zn1Au1O3,0.0,0.7797274589538574,0.0
9167,K5Ce1Ni2N12O24,0.0,0.02105534076690674,0.0
9168,Li5Co2Ni3O10,0.22300000488758087,0.02696526050567627,0.0
9169,Na1Ca3Sc1Zn3Si8O24,4.216300010681152,3.882810115814209,0.0
9170,Li1La2Ti2Cr1O9,2.259399890899658,1.140629768371582,0.0
9171,Rb2W2O7,2.4230000972747803,2.627349853515625,0.0
9172,Mo1H12N3O5F3,2.802000045776367,2.7524123191833496,0.0
9173,Cr1Au1O2,1.132599949836731,1.666419506072998,0.0
9174,Li2Mg1Br4,4.526700019836426,4.437471389770508,0.0
9175,Te1P4H26N4O20,3.5394999980926514,3.1129965782165527,0.0
9176,Zn1Ni1P2W1O9,2.0483999252319336,2.6683692932128906,0.0
9177,Sc3Si3Ni2,0.0,0.044855713844299316,0.0
9178,K2Na1Ag3C6N6,2.726099967956543,2.973341464996338,0.0
9179,Li1Ni7O7F1,2.2197999954223633,1.1966185569763184,0.0
9180,Ca1Cl2O4,2.5666000843048096,1.6185587644577026,0.0
9181,Co1Mo1P2,0.0,0.044835448265075684,0.0
9182,K2Ti1Ge3O9,2.847100019454956,3.096630334854126,0.0
9183,Eu1Mo6S8,0.0024999999441206455,0.050220370292663574,0.0
9184,Zr9Ni11,0.0,0.06480991840362549,0.0
9185,Tl2Mo9S11,0.0,0.04004096984863281,0.0
9186,K4Sb2O5,2.3454999923706055,2.6308298110961914,0.0
9187,Li1V1Cr1P2H2O10,0.0,1.5814815759658813,0.0
9188,Rb1Ba1O3,0.0,0.04028630256652832,0.0
9189,Lu1Bi2I1O4,1.9810999631881714,1.3749487400054932,0.0
9190,Na3Cu1B1P1O7,0.0,0.013263583183288574,0.0
9191,Al1Bi1Se4,0.013500000350177288,0.3178918957710266,0.0
9192,Ba2B1N2Cl1,2.7507998943328857,2.8859505653381348,0.0
9193,Yb1Fe2Ge2,0.010200000368058681,0.042127251625061035,0.0
9194,Li1Ti1Si4O10,0.3840000033378601,0.30729395151138306,0.0
9195,Tl1Bi1P2S7,2.2065999507904053,2.106100082397461,0.0
9196,Mg4Sn5Te3O18,1.4801000356674194,1.700027346611023,0.0
9197,Eu1Tl2Pd1,0.006000000052154064,0.04117715358734131,0.0
9198,Ca1Cd1Hg2,0.0,0.0441972017288208,0.0
9199,U4Te3O4,0.0,0.04290473461151123,0.0
9200,In1Cu1Se2,0.004600000102072954,0.04318249225616455,0.0
9201,Be1Zn1O3,0.10249999910593033,0.04757332801818848,0.0
9202,Mo4H1S8,0.0,0.04615509510040283,0.0
9203,Si1Rh2,0.0,0.06372272968292236,0.0
9204,Y1Ga1Au2,0.0,0.04491281509399414,0.0
9205,K1Zn1Sb1,0.44679999351501465,0.36698228120803833,0.0
9206,Ti2Mn1Ge1,0.0,0.042829275131225586,0.0
9207,Ca3Ge2As4,0.616100013256073,0.8371893167495728,0.0
9208,Mg2Ta2Co1O8,2.8545000553131104,2.817305088043213,0.0
9209,Na6Mn3P4O16,2.1610000133514404,2.0127201080322266,0.0
9210,K1Cr5S8,0.3522999882698059,0.052002668380737305,0.0
9211,Re1Te1,0.0,0.06818103790283203,0.0
9212,Ba1Mo1P2O8,1.6129000186920166,2.0412590503692627,0.0
9213,Li5Ni5Sn2O12,0.12300000339746475,0.03759503364562988,0.0
9214,Ba6Zr1O8,2.691800117492676,2.381669521331787,0.0
9215,Li2Al1Ag1,0.0,0.0457005500793457,0.0
9216,Li4V3Ni1O8,0.0,0.24194443225860596,0.0
9217,Ti1Sb1,0.0,0.06859123706817627,0.0
9218,Gd1Sc1Ge1,0.0,0.04806685447692871,0.0
9219,Ba3Zn1B5P1O14,4.8404998779296875,4.680909156799316,0.0
9220,Cs1Sc1As2H2O8,3.6849000453948975,3.850076198577881,0.0
9221,Ta2Mo1Os1,0.0,0.04484260082244873,0.0
9222,Au1Se1Cl7,1.7273999452590942,1.5286222696304321,0.0
9223,Zn3Cr2Si3O12,3.279400110244751,2.8330557346343994,0.0
9224,Cu2P2Pb1O8,0.061799999326467514,0.045270442962646484,0.0
9225,Hg6Bi1Sb4Br7,1.0224000215530396,0.956202507019043,0.0
9226,Na3Zn4As3H12O19,2.9930999279022217,3.3919692039489746,0.0
9227,Pr1Mn4Cu3O12,0.024000000208616257,0.03901827335357666,0.0
9228,Te1Se1O4,3.067500114440918,1.949484944343567,0.0
9229,Li4Cu5F17,0.10029999911785126,0.05685770511627197,0.0
9230,Mg1H2Se1O5,3.4068000316619873,3.2249722480773926,0.0
9231,Ca1Fe2Co1O7,0.03310000151395798,0.058930158615112305,0.0
9232,Er1Pa1Tc2,0.0,0.045314788818359375,0.0
9233,Li1Ho2Rh1,0.0,0.04564166069030762,0.0
9234,Tb1Sn1Au1,0.0,0.044597744941711426,0.0
9235,K1Na1La1Ta1O5,3.7156999111175537,3.7307872772216797,0.0
9236,Cs2C1O3,3.6171998977661133,4.0298004150390625,0.0
9237,Lu2Mg1Hg1,0.0,0.044111013412475586,0.0
9238,In1Mo3Se3,0.0,0.05805408954620361,0.0
9239,Lu1I3O9,3.5151000022888184,3.612830638885498,0.0
9240,Li1Co1F4,1.9285000562667847,3.323556900024414,0.0
9241,Re1Tc3,0.0,0.06759250164031982,0.0
9242,W1S1Br4,1.2761000394821167,1.4168264865875244,0.0
9243,Mg9Si5,0.0,0.07163405418395996,0.0
9244,Rb1Sm1Ge1Se4,1.4678000211715698,1.8042352199554443,0.0
9245,Al6H16C5Cl12O6,5.515699863433838,2.803152322769165,0.0
9246,Co3C9Se1O9,0.0035000001080334187,1.5185110569000244,0.0
9247,Ce1Al8Cu4,0.010200000368058681,0.03990328311920166,0.0
9248,Ca1V4Ag2O12,1.9174000024795532,1.8350763320922852,0.0
9249,Li4Cu4Cl10O1,0.046799998730421066,0.03947758674621582,0.0
9250,Cs1Ca2Nb3O10,2.2739999294281006,1.5293059349060059,0.0
9251,Li4Mn3V1P4O16,2.7920000553131104,1.9603750705718994,0.0
9252,Ce1Zn2,0.0,0.06253623962402344,0.0
9253,Al2Fe1Co1,0.13439999520778656,0.04364502429962158,0.0
9254,Sr2Y1Tl1V2O7,0.23549999296665192,0.06567931175231934,0.0
9255,Pr1Ag1As2,0.0,0.04485154151916504,0.0
9256,La1Mg1Hg2,0.0,0.045198678970336914,0.0
9257,Li5Mn2V5O12,0.840499997138977,0.8331037759780884,0.0
9258,Li11Ru8O24,0.002400000113993883,0.056082844734191895,0.0
9259,Ca2Mo2O5,1.3222999572753906,1.4726274013519287,0.0
9260,Li1Pm1Hg2,0.0,0.047243595123291016,0.0
9261,Na2Si2S5,3.5318000316619873,3.327970504760742,0.0
9262,Ce3In1,0.00430000014603138,0.06405436992645264,0.0
9263,Ce1Si4Ni9,0.0,0.04778134822845459,0.0
9264,Rb2Li1V1P2O8,2.1384999752044678,2.3402490615844727,0.0
9265,C2S1N3Cl3,3.168299913406372,3.100949764251709,0.0
9266,Rh9Se20,0.00019999999494757503,0.06325840950012207,0.0
9267,Ti2Pb1C1,0.0,0.04125320911407471,0.0
9268,Nd1Al1Ge2O7,3.259999990463257,3.6695051193237305,0.0
9269,Na2Hg1S2,2.1798999309539795,1.9853477478027344,0.0
9270,Cu2Si1S3,1.1124999523162842,0.5606746673583984,0.0
9271,Li1Al1Fe1O3,2.24399995803833,2.7398080825805664,0.0
9272,Na4P1H5Se3O16,3.2614998817443848,2.3777618408203125,0.0
9273,Ag2O1,0.0,0.8500697612762451,0.0
9274,Li4Ni5O10,0.4896000027656555,0.06662964820861816,0.0
9275,Pm2Hg1Ge1,0.0,0.04081261157989502,0.0
9276,Ca2Co1W1O6,1.924299955368042,2.2985923290252686,0.0
9277,Li20Si3P3S23Cl1,2.5165998935699463,2.547567844390869,0.0
9278,Sr10P6S1O24,3.5439999103546143,3.6739072799682617,0.0
9279,Li4Co3P4H18O24,2.958899974822998,3.244232416152954,0.0
9280,Dy1Fe1O3,1.5602999925613403,1.5459762811660767,0.0
9281,Hf3Tl2Cu2Se8,0.5087000131607056,0.03451967239379883,0.0
9282,La4S3N1Cl3,2.9165000915527344,2.621112823486328,0.0
9283,La3Ti3Cr1O12,0.33079999685287476,0.8554731607437134,0.0
9284,Ti5Zn1O7,0.0,0.04483640193939209,0.0
9285,V5B2O10,0.4388999938964844,1.540977120399475,0.0
9286,Sr1H2I2O7,3.5297000408172607,3.616711139678955,0.0
9287,Pr3Si1Ag1Se7,1.4427000284194946,1.5356191396713257,0.0
9288,La21Fe8Bi7C12,0.017500000074505806,0.03226816654205322,0.0
9289,Ba2Ta1Bi1O6,2.5383999347686768,2.4338629245758057,0.0
9290,Li1B2Sb1O5,2.886399984359741,2.7852346897125244,0.0
9291,Na1Sr1Fe1F6,4.108799934387207,4.303678512573242,0.0
9292,Zn1Sb2P2O9,2.3159000873565674,1.823002576828003,0.0
9293,H2W1O5,2.440200090408325,2.6213443279266357,0.0
9294,Re1O2F3,3.3350000381469727,1.391344666481018,0.0
9295,Rb2Cd1P2Se6,1.9895999431610107,1.6630678176879883,0.0
9296,Na5Li1N2,0.18619999289512634,0.07269763946533203,0.0
9297,La1Zn1Fe2O6,0.06939999759197235,0.05105257034301758,0.0
9298,Li6Ni1O1F6,1.8946000337600708,2.1038174629211426,0.0
9299,Nd1V1Ge3,0.0,0.04441392421722412,0.0
9300,Lu1Ni1O3,0.11349999904632568,0.05113852024078369,0.0
9301,Pu1Sb1Te1,0.007400000002235174,0.05080544948577881,0.0
9302,Li1Al1Au2,0.1160999983549118,0.0454561710357666,0.0
9303,Yb1Sc1Rh2,0.02850000001490116,0.04404139518737793,0.0
9304,Li4Fe3Te1O8,0.19110000133514404,0.5354946255683899,0.0
9305,Hf3N2O3,3.1517999172210693,2.813528060913086,0.0
9306,La3Ag1Sn1S7,1.9473999738693237,1.889630913734436,0.0
9307,Li2Mn3O6,0.8406000137329102,0.08607864379882812,0.0
9308,K3Nd1P2O8,4.91949987411499,4.8807759284973145,0.0
9309,Ac1Ag1Au2,0.0,0.04572582244873047,0.0
9310,Gd1Si1Ru1,0.0,0.05004453659057617,0.0
9311,Sb1H18C3N3Cl6,2.9658000469207764,2.497812271118164,0.0
9312,Nb1Cu3P4O16,0.0,0.048204898834228516,0.0
9313,Ba7Al64O103,4.253699779510498,4.423397064208984,0.0
9314,Hg2Pb1S2Br2,2.246500015258789,1.7677727937698364,0.0
9315,Dy1Cr2Ge2,0.0,0.042907118797302246,0.0
9316,Ca1Ni1F6,2.097399950027466,1.923753261566162,0.0
9317,Sr1B2S4,2.824199914932251,3.086319923400879,0.0
9318,Li13Sn5,0.0,0.07621681690216064,0.0
9319,Sr1H6C2S2N2O3,4.317800045013428,5.4371337890625,0.0
9320,Sr2B1I1N2,2.532599925994873,2.510741949081421,0.0
9321,Nb2Sn1C1,0.0,0.04127311706542969,0.0
9322,Zn2Si3Pb4S1O15,3.4960999488830566,2.8360514640808105,0.0
9323,Li15Nb16O48,3.3587000370025635,3.619251251220703,0.0
9324,Li6Ti1Fe5O12,1.580899953842163,1.5548343658447266,0.0
9325,Zr1In1Au2,0.0,0.04587125778198242,0.0
9326,Ni4Bi9O18,0.0,0.8112694621086121,0.0
9327,Cs1Ti1Cu1O1F5,0.0,0.09964430332183838,0.0
9328,Rb1Na1Mo3O10,2.935499906539917,1.637511968612671,0.0
9329,Na2Co1Ge1O4,2.316499948501587,2.538233995437622,0.0
9330,Li3Co5O10,0.26350000500679016,0.44646745920181274,0.0
9331,Na2C1O5,0.0,0.1740816831588745,0.0
9332,Li4Ti2Cu3Sb3O16,0.0,0.01893436908721924,0.0
9333,Tl1Cr1Te2,0.0,0.04297339916229248,0.0
9334,Sm1Ge2Ru2,0.0,0.04265904426574707,0.0
9335,Nd1Tl1Au2,0.0,0.04509174823760986,0.0
9336,La10Ga5Cl4,0.0,0.04112851619720459,0.0
9337,Ca5Mn2Ni2O12,0.023600000888109207,0.6702425479888916,0.0
9338,Tl1Co1As2,0.0,0.0458146333694458,0.0
9339,Tl2Cr1O4,2.5155999660491943,2.5536208152770996,0.0
9340,Ce11Mn1S16,0.0,0.04882609844207764,0.0
9341,Sc2Al3Ru1,0.0,0.04280686378479004,0.0
9342,Zr3U7O20,0.0,0.0351107120513916,0.0
9343,Mn6P7O24,0.011500000022351742,0.050484538078308105,0.0
9344,Th2Hg1,0.0,0.06793379783630371,0.0
9345,Ba3Cr1N3,0.0,0.0372699499130249,0.0
9346,In1H9N3Cl3,3.768199920654297,2.9767651557922363,0.0
9347,Na1U1B1O5,1.9150999784469604,2.28397798538208,0.0
9348,K2Ge1F6,5.890200138092041,6.146992206573486,0.0
9349,Sm1Cd1Pd2,0.0,0.04229927062988281,0.0
9350,B1H1O2,6.088699817657471,4.606326103210449,0.0
9351,K1Na1Gd1Ta1O5,2.7072999477386475,3.4356651306152344,0.0
9352,H3S1N1O4,5.058800220489502,5.464581489562988,0.0
9353,Hf1Mo2O8,3.277400016784668,3.308781623840332,0.0
9354,Ce2Pb1S4,0.0,0.04297161102294922,0.0
9355,Li1Ni4P7O24,0.009200000204145908,0.0471874475479126,0.0
9356,Th1Fe5,0.0,0.07348573207855225,0.0
9357,Ti1Tl1P1O5,2.6473000049591064,2.994615077972412,0.0
9358,Ho1Cd1,0.0,0.06427252292633057,0.0
9359,Ca1Sn1Ge2O6,1.9958000183105469,2.576329469680786,0.0
9360,As2P1H1O6,4.237100124359131,3.6654701232910156,0.0
9361,K2Mn3S4,0.0,0.23689699172973633,0.0
9362,K2Cu1F4,0.3779999911785126,0.41301828622817993,0.0
9363,Ba1Na1In2P3O12,3.342600107192993,4.164565563201904,0.0
9364,Hf5P7Pd9,0.01889999955892563,0.044957637786865234,0.0
9365,Mn6O7F5,0.0,0.12144660949707031,0.0
9366,Rb1Na5Be8O11,4.091800212860107,3.8988561630249023,0.0
9367,Ga2W1O6,2.7165000438690186,2.2494471073150635,0.0
9368,Ba1Ca1B2O5,4.467299938201904,4.8796796798706055,0.0
9369,P4S3I2,2.207900047302246,2.05631422996521,0.0
9370,Li1V1Te3O12,1.4646999835968018,1.6959271430969238,0.0
9371,Na2Pd1F4,1.2395999431610107,1.4611207246780396,0.0
